"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0008482165867462754,0.03258141130208969,-0.0007860139012336731,0.03248991817235947,-0.0007624460267834365,0.032568126916885376,-0.00024700959329493344,0.032784536480903625,-0.00046089841634966433,0.032386671751737595,-0.0010702621657401323,0.03253853693604469,-0.001440526219084859,0.03270324319601059,-0.0008569315541535616,0.032902803272008896,-0.0006118424935266376,0.03264155983924866,-0.0014529816107824445,0.032380711287260056,-0.0011839643120765686,0.03264980763196945
-0.001420465181581676,0.03263174742460251,-0.0009147477685473859,0.03243211284279823,-0.0007050972781144083,0.03225399926304817,-0.0008108709589578211,0.03238425403833389,-0.001148034119978547,0.032442908734083176,-0.0010261295828968287,0.032728832215070724,-0.0012037623673677444,0.032735392451286316,-0.0011065361322835088,0.03302882984280586,-0.0016176803037524223,0.032635655254125595,-0.0015046893386170268,0.03263213112950325,-0.0007607479928992689,0.03261716663837433
-0.0011761768255382776,0.03280854597687721,-0.0008677004952915013,0.03269270807504654,-0.0010765373008325696,0.03265185281634331,-0.0005019307718612254,0.032675016671419144,-0.0006444809259846807,0.03260224312543869,-0.001445844303816557,0.03280680626630783,-0.00086486671352759,0.03270525857806206,-0.0009745365241542459,0.03293643891811371,-0.0009164707735180855,0.0323658250272274,-0.001113480539061129,0.03249744698405266,-0.0006143996142782271,0.03261163830757141
-0.0012891782680526376,0.03278318792581558,-0.001258347649127245,0.03278615325689316,-0.0005228413501754403,0.032713957130908966,-0.0006837007240392268,0.032672226428985596,-0.0009433434461243451,0.03229090943932533,-0.00113207777030766,0.03262766823172569,-0.0007844927604310215,0.03253865987062454,-0.0009372576023451984,0.032866545021533966,-0.0007760229054838419,0.032658133655786514,-0.0010223162826150656,0.032441526651382446,-0.001091949176043272,0.03275788947939873
-0.0011527936439961195,0.032630521804094315,-0.000764298893045634,0.03252969682216644,-0.0009315828210674226,0.03223929554224014,-0.0012949854135513306,0.03253308683633804,-0.0009025667095556855,0.03233936429023743,-0.0011970052728429437,0.03223584219813347,-0.0005603570607490838,0.03300238773226738,-0.0008994295494630933,0.032769057899713516,-0.0013848398812115192,0.03272201493382454,-0.0010623260168358684,0.03284713625907898,-0.0010881832567974925,0.03242218866944313
-0.0008435408235527575,0.032767802476882935,-0.000663229962810874,0.03328004851937294,-0.0014784842496737838,0.03257095068693161,-0.0008597890264354646,0.032718900591135025,-0.0009485845221206546,0.032637082040309906,-0.0004923267406411469,0.032651226967573166,-0.0008278748719021678,0.03271602466702461,-0.0007937772898003459,0.03289065882563591,-0.000913888041395694,0.03287358582019806,-0.0005159254069440067,0.032402243465185165,-0.0006902327877469361,0.032643914222717285
-0.0009989015525206923,0.0322687029838562,-0.0010966218542307615,0.03262067213654518,-0.0005969686899334192,0.032675616443157196,-0.0009196065948344767,0.03246171772480011,-0.001005424652248621,0.032673101872205734,-0.0012703026877716184,0.03214326128363609,-0.0010221156990155578,0.032852817326784134,-0.0007745991460978985,0.03269701451063156,-0.0010681083658710122,0.03280648961663246,-0.001212964067235589,0.03295246511697769,-0.0010663082357496023,0.03295951709151268
-0.0012008793419227004,0.03272233530879021,-0.0006353004719130695,0.03267524018883705,-0.0006028178031556308,0.03281513229012489,-0.0007945821271277964,0.032545365393161774,-0.0007134925690479577,0.03306242823600769,-0.0009312786278314888,0.03257179632782936,-0.0012380859116092324,0.03264973685145378,-0.0007450184202753007,0.0328407920897007,-0.0015976696740835905,0.03260629624128342,-0.0005626921192742884,0.03297431766986847,-0.001245063729584217,0.032667696475982666
-0.0011049038730561733,0.03260420262813568,-0.0009744687122292817,0.03273063153028488,-0.00117290741764009,0.03260543942451477,-0.0004030960553791374,0.032664183527231216,-0.0013389410451054573,0.03293798491358757,-0.001089971512556076,0.0328751876950264,-0.001128770993091166,0.03274347633123398,-0.0015186482341960073,0.03262653574347496,-0.000726952450349927,0.03282291814684868,-0.000958829652518034,0.032596081495285034,-0.0010005435906350613,0.03302260860800743
-0.0013467409880831838,0.03265362232923508,-0.00035684910835698247,0.03262023627758026,-0.0009544635540805757,0.03271905705332756,-0.0006925075431354344,0.032696135342121124,-0.00019067342509515584,0.03294913098216057,-0.0015879658749327064,0.032480254769325256,-0.0011464963899925351,0.032773301005363464,-0.0010165964486077428,0.03275550529360771,-0.0010951076401397586,0.03310665860772133,-0.0006553568528033793,0.032892003655433655,-0.00136399210896343,0.03265911340713501
-0.0014874475309625268,0.032864995300769806,-0.0007431597914546728,0.03299015760421753,-0.0009167370153591037,0.032643914222717285,-0.0005458781961351633,0.032796710729599,-0.0008455828647129238,0.03303540498018265,-0.0010692414361983538,0.03246272727847099,-0.0008785877726040781,0.03316366299986839,-0.0008196442504413426,0.03249167278409004,-0.0010354943806305528,0.03246161341667175,-0.0006575536681339145,0.032564569264650345,-0.0011473599588498473,0.03297290951013565
-0.0007879533222876489,0.03264957666397095,-0.0006499776500277221,0.03272201865911484,-0.0012249242281541228,0.032703693956136703,-0.0013583885738626122,0.03289494290947914,-0.0013020065380260348,0.03235382214188576,-0.0007379003800451756,0.032824479043483734,-0.0008049460593611002,0.03248724713921547,-0.0009182268404401839,0.03254111856222153,-0.00110910355579108,0.03275825455784798,-0.0010630665346980095,0.03290301561355591,-0.0010892172576859593,0.03275685757398605
-0.0016067021060734987,0.03301813453435898,-0.000833737722132355,0.032885536551475525,-0.0013264537556096911,0.032666198909282684,-0.0011533143697306514,0.0330393947660923,-0.0007633034256286919,0.03263471648097038,-0.0005335144815035164,0.03284896910190582,-0.0008048240561038256,0.03302963450551033,-0.0005364256794564426,0.03258293867111206,-0.000612735515460372,0.032186802476644516,-0.0006595621234737337,0.0329660139977932,-0.0009364929865114391,0.03261375054717064
-0.0014018530491739511,0.032560352236032486,-0.0008572814404033124,0.03272583335638046,-0.0008553124498575926,0.03281550854444504,-0.0014625969342887402,0.032686881721019745,-0.0012303016846999526,0.03293949365615845,-0.0011053408961743116,0.032877109944820404,-0.0004993050824850798,0.03304067626595497,-0.0018707698909565806,0.032345499843358994,-0.0007812646799720824,0.033098917454481125,-0.0010616404470056295,0.032846514135599136,-0.0006218362832441926,0.033022016286849976
-0.0014429091243073344,0.033089637756347656,-0.0011514293728396297,0.032724130898714066,-0.001161831198260188,0.03316006064414978,-0.00046577368630096316,0.03315114602446556,-0.001081720576621592,0.033121008425951004,-0.0017473379848524928,0.03283856436610222,-0.0009073209366761148,0.03291942551732063,-0.00048373540630564094,0.032944951206445694,-0.001266222563572228,0.03314715623855591,-0.0011724475771188736,0.03325556218624115,-0.0013078820193186402,0.03304959833621979
-0.0005564100574702024,0.03246406465768814,-0.0009742157417349517,0.03283074498176575,-0.001147156348451972,0.03294728323817253,-0.0010965774999931455,0.03239790350198746,-0.0010348021751269698,0.03255453705787659,-0.0014365032548084855,0.0326850488781929,-0.001266688690520823,0.03291087970137596,-0.000586630601901561,0.032415468245744705,-0.0010227621532976627,0.03280378133058548,-0.0011300730984658003,0.03311026841402054,-0.0015726885758340359,0.03283108025789261
-0.0012642780784517527,0.03299262747168541,-0.0012118516024202108,0.033134136348962784,-0.0006024923059158027,0.03284383937716484,-0.0010425543878227472,0.03327273577451706,-0.0006889047799631953,0.03275007754564285,-0.0012245922116562724,0.03285990282893181,-0.001075117033906281,0.033107973635196686,-0.0007178499945439398,0.032871875911951065,-0.0009865672327578068,0.03285691887140274,-0.000797258981037885,0.03276165574789047,-0.0009566081571392715,0.033011868596076965
-0.0006180110503919423,0.03289519622921944,-0.0006948119262233377,0.03274807333946228,-0.0011795667232945561,0.03286382555961609,-0.001868613064289093,0.032270632684230804,-0.0010527539998292923,0.032990969717502594,-0.0008073449716903269,0.03296325355768204,-0.001271887798793614,0.033365581184625626,-0.0010222739074379206,0.032728325575590134,-0.00035375248990021646,0.03309830650687218,-0.0011636038543656468,0.03307655453681946,-0.0005676022847183049,0.032972704619169235
-0.0012966515496373177,0.032681241631507874,-0.0017060498939827085,0.03279370442032814,-0.0010184443090111017,0.03272546827793121,-0.0009805765002965927,0.03289448097348213,-0.0009139449684880674,0.03294715657830238,-0.00039355343324132264,0.032997049391269684,-0.0009178916807286441,0.03292620927095413,-0.00120436807628721,0.03270803391933441,-0.0006465440383180976,0.03288916125893593,-0.0012082589091733098,0.033052124083042145,-0.0011308203684166074,0.0327218659222126
-0.0012783383717760444,0.03249361366033554,-0.001132319332100451,0.03294572979211807,-0.0006444898317568004,0.032869502902030945,-0.001397448475472629,0.032786667346954346,-0.0010139183141291142,0.032901830971241,-0.0008860767702572048,0.032929208129644394,-0.0009739850065670907,0.0329769141972065,-0.0011638152645900846,0.032905835658311844,-0.0009195650927722454,0.03327147290110588,-0.0008201062446460128,0.03289630636572838,-0.0009878752753138542,0.03252774849534035
-0.0009654968744143844,0.032976917922496796,-0.0013735388638451695,0.03316040337085724,-0.0015804143622517586,0.03295493870973587,-0.0009450055076740682,0.033004190772771835,-0.0008164523751474917,0.032917995005846024,-0.000778445100877434,0.03320663794875145,-0.000820970453787595,0.032802972942590714,-0.001012969994917512,0.03253517672419548,-0.0008561585564166307,0.03310823440551758,-0.0004680910788010806,0.032734062522649765,-0.0007315716939046979,0.032679300755262375
-0.00142658653203398,0.03295831382274628,-0.001117126434110105,0.03309553116559982,-0.0011340468190610409,0.03309380263090134,-0.0018404332222416997,0.032571546733379364,-7.625148282386363e-05,0.033167514950037,-0.0006978838937357068,0.033337853848934174,-0.0008585710893385112,0.03277961164712906,-0.0009701899834908545,0.032936565577983856,-0.0005350649007596076,0.03313875570893288,-0.0010138239013031125,0.03284919261932373,-0.0013698366237804294,0.033260565251111984
-0.0005883806734345853,0.033157169818878174,-0.0008968096226453781,0.032907634973526,-0.0011083038989454508,0.03291253745555878,-0.002076802309602499,0.033152058720588684,-0.0011040795361623168,0.03306076303124428,-0.0012264293618500233,0.03278687223792076,-0.001192570780403912,0.03285268694162369,-0.0012600632617250085,0.0328352116048336,-0.0012142263585701585,0.03272760659456253,-0.0006343454006128013,0.03291166573762894,-0.0007950791041366756,0.03356504440307617
-0.0008133748196996748,0.032793477177619934,-0.0009863324230536819,0.03287211433053017,-0.001010181033052504,0.033241305500268936,-0.001005989033728838,0.03269454836845398,-0.0012522217584773898,0.03281060606241226,-0.0009066236671060324,0.03291967138648033,-0.0008966621244326234,0.033432379364967346,-0.0007577483193017542,0.033108554780483246,-0.0014295338187366724,0.033386386930942535,-0.0006246357806958258,0.0331420972943306,-0.0006885032635182142,0.03301631286740303
-0.0008060293039306998,0.0330238938331604,-0.0008192361565306783,0.03291769698262215,-0.001009900588542223,0.03287982940673828,-0.0015330450842157006,0.032944854348897934,-0.0012520075542852283,0.032220907509326935,-0.0013032424030825496,0.03317210450768471,-0.0009379992843605578,0.03285130113363266,-0.0013005988439545035,0.03308924660086632,-0.0014700337778776884,0.033632390201091766,-0.0013816856080666184,0.03260119631886482,-0.0012076483108103275,0.03313981369137764
-0.0010012934217229486,0.032681334763765335,-0.001039396971464157,0.03273582458496094,-0.0015153847634792328,0.033425457775592804,-0.0015285868430510163,0.03319565951824188,-0.000772895582485944,0.032929956912994385,-0.0011196966515854,0.03321179002523422,-0.0009512619581073523,0.03299206867814064,-0.0004699191777035594,0.03287123888731003,-0.0012443214654922485,0.03270266205072403,-0.0007409505196847022,0.03339635953307152,-0.0013362832833081484,0.03339049965143204
-0.0011759197805076838,0.03313504904508591,-0.0009879942517727613,0.033276136964559555,-0.001111765974201262,0.0325322151184082,-0.0010716929100453854,0.03329740837216377,-0.0007681164424866438,0.03346370533108711,-0.001308807753957808,0.03265839070081711,-0.0008533017826266587,0.03317932039499283,-0.0007695786189287901,0.03280695155262947,-0.00025009061209857464,0.033024948090314865,-0.001483685104176402,0.03304022550582886,-0.0012514216359704733,0.0328264981508255
-0.0013862892519682646,0.03283360227942467,-0.0014694371493533254,0.03289623558521271,-0.0007485495880246162,0.03272322937846184,-0.0005302748177200556,0.03303396701812744,-0.0011007925495505333,0.03294442966580391,-0.000941515143495053,0.03272797167301178,-0.0010742892045527697,0.033249180763959885,-0.0009333728230558336,0.0327947773039341,-0.0016971089644357562,0.03285214677453041,-0.0009905078914016485,0.033003099262714386,-0.0007115534390322864,0.03341269865632057
-0.0006249376456253231,0.03324045240879059,-0.0007315644179470837,0.032886333763599396,-0.0009431819198653102,0.03273140639066696,-0.0015652062138542533,0.03309394791722298,-0.00047278686542995274,0.03329522907733917,-0.0011735940352082253,0.0332169383764267,-0.0008234187844209373,0.03314841538667679,-0.0008829470607452095,0.03294409066438675,-0.001107686897739768,0.03334419056773186,-0.0009400194394402206,0.033361490815877914,-0.0012581221526488662,0.03315135836601257
-0.0013984442921355367,0.03334277868270874,-0.001281875534914434,0.03359242156147957,-0.0010430149268358946,0.03336731716990471,-0.000852318829856813,0.03293345123529434,-0.0009696147171780467,0.03302319720387459,-0.0004903336521238089,0.032743826508522034,-0.0007990606245584786,0.03286152333021164,-0.0019021851476281881,0.032941196113824844,-0.0012511411914601922,0.032804664224386215,-0.0008209386724047363,0.03302245959639549,-0.0011298663448542356,0.03293533995747566
-0.0013109846040606499,0.03295915946364403,-0.0010496145114302635,0.0334431454539299,-0.0008821158553473651,0.03320525214076042,-0.0012698000064119697,0.03295062854886055,-0.0004677696852013469,0.03318902850151062,-0.0011557325487956405,0.03329957276582718,-0.001151172793470323,0.03312161564826965,-0.0007579372613690794,0.033352211117744446,-0.000480516318930313,0.03283437713980675,-0.0013394012348726392,0.032877836376428604,-0.0012135758297517896,0.03315691649913788
-0.0012917275307700038,0.033665981143713,-0.0009736353531479836,0.033251747488975525,-0.001288152881897986,0.03279837220907211,-0.0015571233816444874,0.033576954156160355,-0.0006037673447281122,0.03277799114584923,-0.0009525044588372111,0.03367053344845772,-0.001112608821131289,0.03316169232130051,-0.0010719950078055263,0.033352866768836975,-0.000912815798074007,0.03298906236886978,-0.0006909862859174609,0.033212438225746155,-0.0012671459699049592,0.03326813504099846
-0.0002852534526027739,0.03327358141541481,-0.00045185995986685157,0.033533357083797455,-0.0009196975152008235,0.03308286517858505,-0.001253839349374175,0.03288829326629639,-0.0008880018722265959,0.03351772204041481,-0.001075185602530837,0.033052463084459305,-0.0006888073985464871,0.033116068691015244,-0.001102926442399621,0.03297420218586922,-0.0006053997203707695,0.03300522640347481,-0.0009496640996076167,0.03290414437651634,-0.00029803774668835104,0.0330454558134079
