"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0010637565283104777,0.035629186779260635,-0.0007543149986304343,0.034683533012866974,-0.0011153059313073754,0.03536432608962059,-0.0008817214402370155,0.035424549132585526,-0.0008768292027525604,0.03476071357727051,-0.0006918034050613642,0.034997742623090744,-0.0012059548171237111,0.03494910150766373,-0.0013488595141097903,0.034737613052129745,-0.0005678207380697131,0.035093870013952255,-0.0006269739242270589,0.03529113903641701,-0.000879197905305773,0.03500377759337425
-0.0008699933532625437,0.03509820997714996,-0.0012078372528776526,0.03479393571615219,-0.0007619044044986367,0.03513281047344208,-0.0011788966367021203,0.03513436019420624,-0.0009768643649294972,0.03503365442156792,-0.0012859829002991319,0.03532214090228081,-0.001115393708460033,0.034841183573007584,-0.0009438741835765541,0.035207901149988174,-0.0011079447576776147,0.03492407128214836,-0.0009530811803415418,0.03501555696129799,-0.0012604761868715286,0.034941427409648895
-0.0010540058137848973,0.03510626032948494,-0.0015934513648971915,0.0349787175655365,-0.0007694852538406849,0.035302724689245224,-0.0009444481111131608,0.03513630852103233,-0.001002623001113534,0.03517509624361992,-0.0005979229463264346,0.035190362483263016,-0.00084924406837672,0.0357363186776638,-0.0004906854010187089,0.03488398343324661,-0.0011417425703257322,0.03503275290131569,-0.0015593643765896559,0.03521239757537842,-0.0014377033803611994,0.035051941871643066
-0.00022790352522861212,0.03512777015566826,-0.0013463423820212483,0.03543103486299515,-0.0006471145898103714,0.035256266593933105,-0.0012907824711874127,0.03514065966010094,-0.0011011461028829217,0.035114020109176636,-0.0008950631599873304,0.03495824337005615,-0.0010391117539256811,0.03511274978518486,-0.0006537259323522449,0.03547663614153862,-0.0006708799046464264,0.03537391871213913,-0.0010676424717530608,0.03541324660181999,-0.000993714784272015,0.03473440930247307
-0.0006033180397935212,0.034903693944215775,-0.0010438060853630304,0.03509989008307457,-0.0003432938829064369,0.03515543043613434,-0.0014511628542095423,0.03551161289215088,-0.0009383370634168386,0.03471403941512108,-0.0012245828984305263,0.03461918234825134,-0.0004962517996318638,0.0354609340429306,-0.0007996893837116659,0.03508731722831726,-0.000892250332981348,0.0353030264377594,-0.001284203608520329,0.035306815057992935,0.0001932359446072951,0.0352628268301487
-0.0010537274647504091,0.035347942262887955,-0.0006525605567730963,0.03550921007990837,-0.00022178745712153614,0.03518836945295334,-0.0007082488154992461,0.035392750054597855,-0.0014524625148624182,0.03561635687947273,-0.0009335353970527649,0.035057760775089264,-0.0010699871927499771,0.0354427807033062,-0.0015259478241205215,0.0349564403295517,-0.0004731950757559389,0.03512232005596161,-0.00045993734966032207,0.03535212576389313,-0.0006073461845517159,0.03530155494809151
-0.0006002323934808373,0.03550456836819649,-0.0006715318886563182,0.03486604988574982,-0.00030152362887747586,0.035218533128499985,-0.0007401556940749288,0.035186391323804855,-0.0007025364320725203,0.035461749881505966,-0.0007821549661457539,0.034995656460523605,-0.0011905800784006715,0.0353657491505146,-0.0005036187940277159,0.03509831801056862,-0.001467305002734065,0.03507574275135994,-0.0007700048736296594,0.03522433340549469,-0.0005147699266672134,0.035339634865522385
-0.00047647012979723513,0.035130880773067474,-0.0011130331549793482,0.0353388711810112,-0.0012855174718424678,0.035370487719774246,-0.0007016551680862904,0.035105541348457336,-0.0005724799120798707,0.03532153740525246,-0.0010142899118363857,0.035162825137376785,-0.0007782517350278795,0.03518218919634819,-0.0012268052669242024,0.03521298989653587,-0.000997884664684534,0.035017404705286026,-0.0009727379074320197,0.0352008193731308,-0.0013742755400016904,0.035534486174583435
-0.0007074223249219358,0.03547104820609093,-0.0008569466881453991,0.03506876900792122,-0.0008871208410710096,0.035474274307489395,-0.0005929396720603108,0.03518490493297577,-0.0008396596531383693,0.03505215048789978,-0.0006281381356529891,0.035478170961141586,-0.0011146418983116746,0.03556939586997032,-0.0009772665798664093,0.03516583517193794,-0.0008447455475106835,0.035566721111536026,-0.001227827975526452,0.03539982810616493,-0.0008197725401259959,0.03533001244068146
-0.001780100748874247,0.03533197194337845,-0.00016030327242333442,0.03527684137225151,-0.0009615810704417527,0.035269081592559814,-0.0006541230250149965,0.03530079126358032,-0.0007528031710535288,0.03519830107688904,-0.0010022481437772512,0.03531898185610771,-0.0006705185514874756,0.03533859923481941,-0.00080589804565534,0.03516104444861412,-0.00028959286282770336,0.03554120659828186,-0.0006086009088903666,0.03522828221321106,-0.0013968076091259718,0.03513628989458084
-0.0010084050009027123,0.03570837154984474,-0.0008806322584860027,0.03514789417386055,-0.000794901920016855,0.0356534942984581,-0.0005169962532818317,0.03543633967638016,-0.00127922382671386,0.035364244133234024,-0.000329865695675835,0.035460274666547775,-0.0008568518678657711,0.03477567061781883,-0.0007512812735512853,0.035656653344631195,-0.0006542509072460234,0.03536951169371605,-0.001431141747161746,0.035191889852285385,-0.0006349049508571625,0.03519709035754204
-0.0011816342594102025,0.03505204990506172,-0.0005231926334090531,0.0351717472076416,-0.0013931829016655684,0.03506975993514061,-0.0005970485508441925,0.035236749798059464,-0.0012701844098046422,0.03533083200454712,-0.0007415282889269292,0.03533867001533508,-0.0009235318866558373,0.0353829562664032,-0.0006337208906188607,0.035193901509046555,-0.0009437284898012877,0.03591298684477806,-0.001003010431304574,0.0355239175260067,-0.0007431349949911237,0.03543222323060036
-0.0012005179887637496,0.035734839737415314,-0.0013428210513666272,0.03550434857606888,-0.000555492821149528,0.03578862175345421,-0.0011663488112390041,0.03543771058320999,-0.0004443998041097075,0.03542060777544975,-0.0013432650594040751,0.035490915179252625,-0.0009850326459854841,0.03562869876623154,-0.0009492849931120872,0.035799771547317505,-0.0008780231000855565,0.03564465045928955,-0.0009209302952513099,0.03575723245739937,-0.0008903896668925881,0.03526058420538902
-0.0012086795177310705,0.03527906909584999,-0.0004928608541376889,0.03566465154290199,-0.0009094449924305081,0.03553459048271179,-0.0013210225151851773,0.03538206219673157,-0.00045627288636751473,0.035689420998096466,-0.0009345863945782185,0.03568604961037636,-0.0004329619405325502,0.03532027825713158,-0.001322420546784997,0.03563821688294411,-0.0007878742762841284,0.03560947626829147,-0.0008000551606528461,0.03518003597855568,-0.00048644759226590395,0.035337794572114944
-0.0009474154212512076,0.035263653844594955,-0.0010994382901117206,0.03552636131644249,-0.0008972767973318696,0.03528201952576637,-0.0003617093025241047,0.03538503497838974,-0.0007995456689968705,0.03547050058841705,-0.00046828939230181277,0.0352642722427845,-0.0016821175813674927,0.0352775864303112,-0.000541228917427361,0.0353303924202919,-0.0012424334418028593,0.03564433380961418,-0.0010980775114148855,0.035454366356134415,-0.00025544760865159333,0.035943061113357544
-0.0011643057223409414,0.03558620810508728,-0.0008082300773821771,0.035612113773822784,-0.0006557988235726953,0.035435449331998825,-0.0005381572991609573,0.0354321114718914,-0.0011292477138340473,0.0358707569539547,-0.0012062040623277426,0.03563927859067917,-0.0008151343208737671,0.03568631410598755,-0.0013105588732287288,0.03585023060441017,-0.0010270217899233103,0.03548112139105797,-0.00027149810921400785,0.03571254014968872,-0.001184414722956717,0.036082714796066284
-0.0012248142156749964,0.03549930080771446,-0.0010163633851334453,0.03562275320291519,-0.0009287622524425387,0.03576039522886276,-0.001531012705527246,0.03557000681757927,-0.0013059488264843822,0.035375822335481644,-0.0008752064895816147,0.03576340898871422,-0.001331675797700882,0.03547104448080063,-0.0009447779739275575,0.035697806626558304,-0.00093644525622949,0.0352744497358799,-0.0004849637334700674,0.03583149611949921,-0.001129870885051787,0.035590242594480515
-0.0012504959013313055,0.0357869490981102,-0.0010080243228003383,0.03532284498214722,-0.0011418031062930822,0.03565173223614693,-0.0009835476521402597,0.03573868051171303,-0.0007855568546801805,0.03530126437544823,-0.0008130220812745392,0.03545703366398811,-0.0006759322714060545,0.035237349569797516,-0.0006640923675149679,0.03590966761112213,-0.0011676896829158068,0.035293713212013245,-0.0013450970873236656,0.03557872399687767,-0.0005851029418408871,0.03536577895283699
-0.0011626629857346416,0.03557749465107918,-0.0006619645864702761,0.0356375053524971,-0.0007915445603430271,0.035601209849119186,-0.001327051781117916,0.035550422966480255,-0.0006394346710294485,0.03560585156083107,-0.0012636681785807014,0.035309821367263794,-0.0011475390056148171,0.036009445786476135,-0.00022243485727813095,0.035881493240594864,-0.0010166335850954056,0.035671789199113846,-0.0010781569872051477,0.03530478477478027,-0.0013659960823133588,0.03553645685315132
-0.0009604404331184924,0.035670205950737,-0.0009501520544290543,0.03527851402759552,-0.000592919357586652,0.03593073785305023,-0.001005857833661139,0.035958316177129745,-0.0009043729514814913,0.035607725381851196,-0.0011276323348283768,0.035712432116270065,-0.0005660507595166564,0.03554839640855789,-0.0012746993452310562,0.03534508869051933,-0.0012819579569622874,0.03561427816748619,-0.0006948154768906534,0.03568654879927635,-0.0010062196524813771,0.03541469946503639
-0.0004737942072097212,0.036042843014001846,-0.0007180041284300387,0.03602944687008858,-0.0009938766015693545,0.03617135435342789,-0.001338150817900896,0.03558144345879555,-0.0016200306126847863,0.03604895621538162,-0.0011456295615062118,0.03581591695547104,-0.00037007208447903395,0.03518852964043617,-0.00018238072516396642,0.03555220738053322,-0.0010097721824422479,0.03563157469034195,-0.0009022238664329052,0.03573738783597946,-0.0007275074603967369,0.035678472369909286
-0.0006833623629063368,0.035457201302051544,-0.0003133020072709769,0.035307612270116806,-0.0006150580011308193,0.03580198064446449,-0.0012334298808127642,0.035305190831422806,-0.00034877582220360637,0.03570946678519249,-0.0010559435468167067,0.03540181368589401,-0.00040998091571964324,0.036030009388923645,-0.00039246329106390476,0.03563367575407028,-0.0005547036998905241,0.035906411707401276,-0.0011370882857590914,0.035704709589481354,-0.0013165909331291914,0.03548155352473259
-0.0009742715628817677,0.03559990972280502,-0.0009171041310764849,0.035802870988845825,-0.0009300339734181762,0.03582850098609924,-0.0006900205626152456,0.03581637144088745,-0.0008004102855920792,0.03569599613547325,-0.0010833439882844687,0.0359465517103672,-0.0007898766780272126,0.03578806295990944,-0.0008609045180492103,0.03582228720188141,-0.0006303281988948584,0.03555062785744667,-0.0012515474809333682,0.03554895892739296,-0.0004716132243629545,0.03562014177441597
-0.0004106192500330508,0.03563901036977768,-0.0013694844674319029,0.03527024760842323,-0.001821052748709917,0.035081807523965836,-0.001168171758763492,0.03574446588754654,-0.0014602098381146789,0.035444553941488266,-0.0010846051154658198,0.03550640866160393,-0.0011536487145349383,0.03577990084886551,-0.0017378340708091855,0.03556981310248375,-0.0004249457851983607,0.03585551679134369,-0.001730362419039011,0.036015551537275314,-0.0009837945690378547,0.035952504724264145
-0.0006675595650449395,0.03590618446469307,-0.0011202618479728699,0.03551134467124939,-0.0015672260196879506,0.03581167757511139,-0.0011947792954742908,0.03573992848396301,-0.0005000430974178016,0.035878922790288925,-0.0008211687672883272,0.0359342023730278,-0.00138824712485075,0.03540976345539093,-0.001046596560627222,0.03607846423983574,-0.0009728666627779603,0.035663116723299026,-0.0004415950388647616,0.03584009036421776,-0.001908406731672585,0.03550712391734123
-0.0009799202671274543,0.035924993455410004,-0.0006016293773427606,0.03551630675792694,-0.0003512305556796491,0.03569561988115311,-0.0012617447646334767,0.035888828337192535,-0.0011247983202338219,0.03596619516611099,-0.0006538876332342625,0.035035546869039536,-0.001146699651144445,0.0359368734061718,-0.0013444300275295973,0.035173606127500534,-0.0005755621823482215,0.03594014793634415,-0.0007179678068496287,0.03611579164862633,-0.0008822784875519574,0.03561757877469063
-0.0008016156498342752,0.035449184477329254,-0.0004110044101253152,0.0361272394657135,-0.0016145695699378848,0.03574763610959053,-0.0008927143644541502,0.035697028040885925,-0.0009464441682212055,0.035872139036655426,-0.0005948743782937527,0.03565321862697601,-0.0006913135875947773,0.03548572212457657,-0.0006144822691567242,0.035742372274398804,-0.0008459494565613568,0.03517351672053337,-0.0006458861753344536,0.03580392524600029,-0.000672748195938766,0.03611430153250694
-0.0011726409429684281,0.03568541258573532,-0.0008759536431171,0.03590619936585426,-0.0010836011497303843,0.03592505678534508,-0.0006456937990151346,0.0356597900390625,-0.001265567378140986,0.03552662953734398,-0.0007909490959718823,0.03540720045566559,-0.0013212610501796007,0.03628559783101082,-0.0010112618329003453,0.03615640848875046,-0.0013495058519765735,0.035554204136133194,-0.0014156282413750887,0.035195138305425644,-0.0010362687753513455,0.03596164286136627
-0.0015905010513961315,0.03596438840031624,-0.00036164422635920346,0.03618456423282623,-0.0007124023395590484,0.03558316454291344,-0.0008209418156184256,0.03575703129172325,-0.00034150914871133864,0.03599245101213455,-0.0008152630762197077,0.03609354421496391,-0.0009550282848067582,0.0353703536093235,-0.0008456168579868972,0.036067187786102295,-0.0006906874477863312,0.035530295222997665,-0.000564221350941807,0.03556002303957939,-0.000519793014973402,0.03558721765875816
-0.0008544782758690417,0.03604400157928467,-0.0007956438348628581,0.03597111254930496,-0.00038789043901488185,0.03578726947307587,-0.0004951024311594665,0.03580707311630249,-0.0008296613814309239,0.03577376529574394,-0.0003850042703561485,0.03599878028035164,-0.0010953841265290976,0.03572787344455719,-0.000762825773563236,0.03601399064064026,-0.0008529738988727331,0.035845618695020676,-0.0013735817046836019,0.0357472263276577,-0.0013510736171156168,0.03536887466907501
-0.0004179618554189801,0.03614742308855057,-0.0006780484109185636,0.035898566246032715,-0.000941468751989305,0.03608447685837746,-0.0006502397591248155,0.036366209387779236,-0.0007188338786363602,0.03598540648818016,-0.0009420876740477979,0.03623263165354729,-0.0013695198576897383,0.03574317693710327,-0.001258805743418634,0.036112621426582336,-0.0016023335047066212,0.035982124507427216,-0.0008952241623774171,0.0358206145465374,-0.0009893549140542746,0.03623216599225998
-0.00125324004329741,0.035908427089452744,-0.00123740010894835,0.03590141609311104,-0.00055551843252033,0.0360821895301342,-0.0011760923080146313,0.03557945787906647,-0.0012817835668101907,0.03551807999610901,-0.0008107217727228999,0.035919561982154846,-0.001970799406990409,0.0360124371945858,-0.0013341172598302364,0.03586793318390846,-0.0003024004981853068,0.035928431898355484,-0.0009694856707938015,0.0358266718685627,-0.0007182063418440521,0.03607882559299469
