"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
0.0022402736358344555,0.03981827571988106,-0.004872498568147421,0.04181899130344391,-0.004482753109186888,0.03922291100025177,-0.003259472083300352,0.040093813091516495,0.0012767801526933908,0.04001545161008835,0.0019069102127104998,0.04035424068570137,-0.0034435857087373734,0.03984610736370087,0.006438943091779947,0.04029584303498268,0.0008813617751002312,0.04000275582075119,-0.0031209581065922976,0.039499133825302124,-0.009095720946788788,0.04048638045787811
0.004368321504443884,0.04067501425743103,-0.001366758719086647,0.03998899087309837,-0.003395522478967905,0.040628038346767426,0.0017850198782980442,0.04151571914553642,-0.0018747261492535472,0.0396849624812603,-0.00691468920558691,0.03978839889168739,-0.0026698927395045757,0.03912821784615517,0.005368045065551996,0.04056497663259506,-0.002771301893517375,0.03890375792980194,-0.002873156452551484,0.040806662291288376,0.0007162098190747201,0.04028848558664322
-0.0034227354917675257,0.03984089568257332,-0.0005605482147075236,0.039675064384937286,0.002448897110298276,0.03924218937754631,-0.0009543201886117458,0.039057981222867966,-0.0015391178894788027,0.04034442827105522,-0.0021496254485100508,0.04052769020199776,0.006670102011412382,0.04085187613964081,-0.0022031855769455433,0.04073246940970421,0.0013022595085203648,0.03950681909918785,0.007808996364474297,0.04075789451599121,-0.00016410312673542649,0.040114354342222214
-0.004518012050539255,0.03984837606549263,-0.0007794429548084736,0.03965944051742554,0.0011164596071466804,0.04009491950273514,0.0002708500833250582,0.039672572165727615,-0.001079248613677919,0.04014790058135986,-0.0037174320314079523,0.03963790833950043,-0.0026047229766845703,0.039665114134550095,-0.00030057335970923305,0.040694307535886765,-0.002127180341631174,0.03995606303215027,-0.0029371422715485096,0.04041513428092003,0.0013575977645814419,0.03947999328374863
-0.004330228082835674,0.039885956794023514,0.006030234973877668,0.038804732263088226,0.003460309933871031,0.039660144597291946,-0.0023957337252795696,0.03921157494187355,-0.0008021646644920111,0.040920451283454895,-0.005613691173493862,0.04110826551914215,0.0060602398589253426,0.04112942889332771,0.004423721227794886,0.04096704721450806,0.0008070867042988539,0.03976285085082054,0.002925839042291045,0.040416814386844635,-0.0013303649611771107,0.04033903405070305
-0.004425602965056896,0.040315236896276474,0.00036116826231591403,0.04082120582461357,0.0009358706884086132,0.040503017604351044,0.002768915379419923,0.04164841026067734,0.0034916738513857126,0.040529076009988785,0.002231552032753825,0.03915036842226982,-0.004152735695242882,0.040520258247852325,-0.0013417317532002926,0.0405343696475029,0.0020077640656381845,0.03970002382993698,-0.004461144097149372,0.03991371765732765,-0.009241539053618908,0.04085765779018402
-0.0012622360372915864,0.03946676105260849,-0.005837106145918369,0.0400816909968853,0.0016796201234683394,0.03910146653652191,-0.0021372120827436447,0.03975050151348114,0.005111818667501211,0.04020930826663971,0.004400361329317093,0.04014651104807854,-0.010412870906293392,0.04036946967244148,-0.004543481394648552,0.039355985820293427,0.004987354390323162,0.04235430061817169,-0.004725642502307892,0.039683666080236435,-0.005715337581932545,0.039860278367996216
-0.0007471934659406543,0.03973110020160675,-0.0005515753873623908,0.042377837002277374,-0.0020417668856680393,0.040430258959531784,-0.003665804397314787,0.04043101891875267,0.002797042718157172,0.039770711213350296,-0.006549357902258635,0.04124252498149872,0.005119722802191973,0.040184568613767624,-0.0029598656110465527,0.04046935960650444,0.0011168799828737974,0.03930170461535454,0.004023644141852856,0.03972155600786209,-0.0019523634109646082,0.04178190231323242
0.007718180771917105,0.040110521018505096,-0.0004921553772874177,0.03981844335794449,-0.0013361185556277633,0.040222134441137314,-0.005867220461368561,0.04090000316500664,-0.0035255281254649162,0.03978189453482628,0.0032793376594781876,0.040110036730766296,0.0014290702529251575,0.04044114425778389,0.006005120929330587,0.04138074070215225,0.001056418172083795,0.040392205119132996,-0.0022283936850726604,0.04192541539669037,-0.002756416564807296,0.040186841040849686
0.003922807518392801,0.040846679359674454,-0.005563464015722275,0.04110182449221611,0.0036039133556187153,0.0402018167078495,0.000651795300655067,0.040651604533195496,0.005062373820692301,0.041030701249837875,0.004375603515654802,0.03923710808157921,0.0008746912935748696,0.04072340950369835,0.003611705033108592,0.0408221073448658,-0.0006134838913567364,0.041113439947366714,0.0016117504565045238,0.03990072384476662,-0.005567824933677912,0.04147450625896454
0.0005502886488102376,0.04047780483961105,-0.004554921295493841,0.04027977213263512,-0.0014727739617228508,0.04059973359107971,-0.005867871455848217,0.04233267530798912,0.002576662227511406,0.039084386080503464,0.0029067692812532187,0.04098813608288765,-0.0029650069773197174,0.039752259850502014,-0.004348499234765768,0.04013298824429512,0.0009111180552281439,0.04212646558880806,0.0018788471352308989,0.03947605565190315,0.004107867833226919,0.04028255119919777
0.00037617096677422523,0.04104467108845711,-0.003666481003165245,0.04004032909870148,-0.0001972100872080773,0.04163461551070213,-0.003223080886527896,0.04089346528053284,0.0004722232115454972,0.04151647910475731,-0.00032060762168839574,0.039526041597127914,0.005940309260040522,0.040009114891290665,0.004035084042698145,0.040782440453767776,0.0045692152343690395,0.04087217152118683,-0.00915000680834055,0.040719516575336456,-0.0020403789822012186,0.038767021149396896
0.004128686618059874,0.04147834703326225,-0.0011399623472243547,0.039782289415597916,0.002997436560690403,0.03952088952064514,-0.005896073300391436,0.040770020335912704,-0.00013611656322609633,0.04124312847852707,0.0008348514675162733,0.039261046797037125,-0.0006540705799125135,0.039622340351343155,0.0006531299441121519,0.03900542110204697,-0.003994309809058905,0.03897865489125252,0.00028403749456629157,0.03962121903896332,0.0006982628838159144,0.03991784527897835
-0.00012208973930682987,0.0402110293507576,-0.00029452337184920907,0.03954518213868141,-0.002810286357998848,0.04054997116327286,0.0038121193647384644,0.04183414578437805,-0.0006578894099220634,0.042149338871240616,-0.004200698342174292,0.04114054888486862,0.0013552858727052808,0.04050851985812187,-0.0038490917067974806,0.04054637253284454,-0.005684768781065941,0.0400470532476902,-0.004911790601909161,0.04005436971783638,-0.002480988623574376,0.040542710572481155
-0.007074080407619476,0.04175708070397377,0.002165935467928648,0.03984273225069046,-0.0030332354363054037,0.04132405295968056,-0.00036522530717775226,0.04011750966310501,-0.0055035753175616264,0.03997015953063965,0.0034734054934233427,0.040230732411146164,0.0014124674489721656,0.039617251604795456,-0.0022131307050585747,0.040456920862197876,-0.0015948633663356304,0.040819261223077774,-0.0013780666049569845,0.041678689420223236,-0.00773518206551671,0.041119590401649475
-0.0032413401640951633,0.041043080389499664,-0.004328844603151083,0.04092327877879143,-0.007213130593299866,0.0413668118417263,-0.004271698649972677,0.04059827700257301,-0.006824508309364319,0.041429925709962845,0.0028815336991101503,0.040134645998477936,-0.00324984616599977,0.0417914018034935,0.0020677484571933746,0.04022269695997238,-0.008141881786286831,0.039866186678409576,0.002473798580467701,0.04118487238883972,0.004855589009821415,0.04094969853758812
-0.0024209879338741302,0.04180293157696724,-0.0001695624232525006,0.03970305249094963,0.007328387349843979,0.04236379265785217,-0.00458517437800765,0.04074549302458763,-0.005655939690768719,0.040621738880872726,-0.009760918095707893,0.042863789945840836,0.003992992918938398,0.04058210179209709,-0.0014830278232693672,0.04002521187067032,0.004084085114300251,0.040224529802799225,0.0021163567434996367,0.041961945593357086,-0.0046290624886751175,0.040643204003572464
0.0001998294610530138,0.04183242470026016,0.0018403508001938462,0.041258785873651505,-0.002774986904114485,0.04024000093340874,0.00020369910635054111,0.04007605463266373,-0.00396378617733717,0.0414467453956604,-0.0038109528832137585,0.03980028256773949,-0.00905589945614338,0.04094129428267479,0.0006990268011577427,0.04056541249155998,0.00013521577056962997,0.04102238267660141,0.005926072597503662,0.040422022342681885,-0.002174362074583769,0.041224654763936996
-0.004166304599493742,0.0404742993414402,-0.003280862933024764,0.0405837781727314,-0.0015223680529743433,0.04048210382461548,-0.005012062378227711,0.03965208679437637,0.0007028284016996622,0.04080567508935928,0.006669431459158659,0.041029371321201324,0.00341330049559474,0.039754293859004974,0.003788507077842951,0.03988432139158249,-0.00035301814205013216,0.040883924812078476,-0.001915428671054542,0.04156971722841263,-0.005700384266674519,0.0409880205988884
0.005361908581107855,0.043006185442209244,-0.004530706908553839,0.041078779846429825,-0.0016603725962340832,0.03993384167551994,0.0032718866132199764,0.039913974702358246,0.0022896809969097376,0.04072853550314903,-0.0058248150162398815,0.04184770956635475,-0.001172314048744738,0.040495987981557846,-0.00022727319446858019,0.040106311440467834,0.0007434902945533395,0.0392657108604908,0.0028587232809513807,0.03975757956504822,5.022351615480147e-05,0.04020272195339203
0.004930966533720493,0.042150143533945084,0.0015769526362419128,0.04209565743803978,0.00023212975065689534,0.04026218131184578,0.0019741812720894814,0.04041110724210739,-8.587046613683924e-05,0.04072990268468857,-0.006865980569273233,0.04068728908896446,-0.00394990760833025,0.040604740381240845,0.002722623059526086,0.039822306483983994,-0.005954842083156109,0.04065728932619095,-0.001520924735814333,0.04180312529206276,-0.0033502927981317043,0.04216478765010834
0.002667316235601902,0.04050706326961517,0.006572121754288673,0.04034804552793503,0.0021020579151809216,0.04085296392440796,-1.9522038201102987e-05,0.040986426174640656,0.006549797020852566,0.0406908355653286,-0.004483944736421108,0.04078691080212593,-0.0049403212033212185,0.041527777910232544,-0.0060368990525603294,0.04139219596982002,-0.004680476151406765,0.04170714691281319,-0.0009901333833113313,0.04054897651076317,-0.0021172259002923965,0.04050935059785843
0.0004352317482698709,0.040437716990709305,-0.005112134851515293,0.04163791239261627,-0.0023310058750212193,0.04046327620744705,0.0013957311166450381,0.0411367230117321,-0.002390871988609433,0.0407489612698555,0.0010682507418096066,0.040436968207359314,0.0041396282613277435,0.041292186826467514,0.0008641330059617758,0.041023194789886475,0.00028163130627945065,0.04232865944504738,0.005377582740038633,0.04107585549354553,-0.0016759567661210895,0.04093927890062332
-0.0017487137811258435,0.04062707722187042,0.0024403363931924105,0.04355941340327263,0.0021676404867321253,0.04094148054718971,0.0009856935357674956,0.0412319116294384,0.0023162225261330605,0.04066089913249016,-0.0010382349137216806,0.040934495627880096,-0.0021393366623669863,0.04243510216474533,-5.79667575948406e-05,0.04131066054105759,-0.0022735034581273794,0.04053441062569618,-0.002393214264884591,0.04126609489321709,0.005733155179768801,0.041315097361803055
-0.0035683694295585155,0.03961220756173134,-0.0004102467210032046,0.040561556816101074,-0.0013468755641952157,0.04008835181593895,-0.0005494786892086267,0.04071355611085892,-0.008024150505661964,0.042005542665719986,0.0019877683371305466,0.040595561265945435,-0.003500695340335369,0.04013556241989136,-0.0014408829156309366,0.041537731885910034,-0.0016164545668289065,0.041090015321969986,-0.0036908986512571573,0.04147455096244812,0.002133498899638653,0.03968392312526703
-0.0009260367951355875,0.04215779900550842,-0.0037351129576563835,0.03979567810893059,-0.002532677026465535,0.042192038148641586,-0.0014771604910492897,0.04131161794066429,-0.0005147186457179487,0.041309431195259094,-0.006198910530656576,0.04316912963986397,-1.1625555089267436e-05,0.04110845923423767,-0.005492408759891987,0.04140052944421768,0.001546652289107442,0.04120306670665741,0.0023877157364040613,0.04053642600774765,-0.0013862013584002852,0.041060928255319595
-0.00032211418147198856,0.04209735244512558,0.0004536549386102706,0.041584562510252,-0.006313892547041178,0.04123678058385849,-0.0026644004974514246,0.041241355240345,0.005904585123062134,0.041961487382650375,-0.009378260001540184,0.0399375855922699,-0.002766707446426153,0.04115188866853714,-0.003342860611155629,0.04167357087135315,0.000678214943036437,0.04006186127662659,0.004812290426343679,0.04164443910121918,-0.00160965695977211,0.041612252593040466
0.0011900081299245358,0.04133831709623337,0.0003593432775232941,0.042848099023103714,0.003132201498374343,0.0398075133562088,-8.377889753319323e-05,0.040847357362508774,0.0034775652457028627,0.04206208139657974,-0.0015385113656520844,0.04171295091509819,-0.005888575222343206,0.04195587337017059,0.0011178981512784958,0.04117833450436592,-0.0028488084208220243,0.04202045872807503,0.002058821264654398,0.04110759124159813,0.0024505965411663055,0.04102218523621559
0.0001634068030398339,0.04128380864858627,-0.00774404825642705,0.04214600846171379,0.005096814129501581,0.04173249006271362,0.0090102544054389,0.04172689467668533,0.0037432382814586163,0.04156880080699921,-0.004076834302395582,0.041748739778995514,-0.0012241681106388569,0.04176383092999458,-0.0005590264336206019,0.03994809836149216,-0.0004915690515190363,0.04011968523263931,0.0025032954290509224,0.041433073580265045,0.0026808937545865774,0.04035288840532303
0.006727234460413456,0.04289252683520317,-0.0019692350178956985,0.04159194976091385,0.0003403478185646236,0.040136951953172684,0.0019718213006854057,0.04248683527112007,-0.001104197814129293,0.04106757044792175,-0.006512613967061043,0.04314909130334854,-0.003563382662832737,0.04030359163880348,-0.0032545020803809166,0.041452690958976746,-0.0018249006243422627,0.041128970682621,-0.005618142429739237,0.041587524116039276,0.004098192788660526,0.04198746010661125
-0.002014323603361845,0.04095474258065224,0.005515718832612038,0.040789518505334854,-0.009747711941599846,0.042614806443452835,0.004134024493396282,0.04202142730355263,-0.0027859939727932215,0.04053771495819092,-0.00022194090706761926,0.04054958000779152,-0.00775706022977829,0.0433877669274807,0.006378956604748964,0.04065366089344025,0.001189050148241222,0.0414772666990757,-0.002998762996867299,0.04135696589946747,0.0022432664409279823,0.03965647146105766
0.0022637895308434963,0.03999766707420349,-0.0018823518184944987,0.04069472849369049,-0.0006892380188219249,0.04213652014732361,-0.006120546255260706,0.04134513437747955,0.004338442347943783,0.04049250856041908,-0.001121825072914362,0.04033650830388069,-0.0025384684558957815,0.04070127755403519,-0.0024612692650407553,0.04105592146515846,0.0007827563676983118,0.04123224690556526,-0.009122343733906746,0.042029935866594315,0.005283777602016926,0.04157599061727524
-0.004123755265027285,0.04058696702122688,0.0001023225486278534,0.041053254157304764,0.0019440161995589733,0.04180820658802986,-0.001197798759676516,0.04169055446982384,0.002666704822331667,0.042517486959695816,0.00095209083519876,0.04137643054127693,-0.0016354405088350177,0.04165944084525108,0.00168392073828727,0.04088694974780083,0.0010262109572067857,0.04152362793684006,0.006079852115362883,0.04191741719841957,-0.0013496661558747292,0.04017806798219681
-0.003280184231698513,0.041405100375413895,-0.0021239889319986105,0.04195697233080864,-0.006692689377814531,0.04064186289906502,0.0013767234049737453,0.04352410510182381,-0.005592108238488436,0.04240782558917999,0.0017480032984167337,0.04054342210292816,-0.005367916077375412,0.04140885919332504,-0.0018137337174266577,0.040880076587200165,-0.0022786527406424284,0.04137484356760979,0.0002557421976234764,0.04062572494149208,-0.007060608360916376,0.04186229407787323
0.002781503600999713,0.0411677248775959,-0.003915148321539164,0.041469186544418335,-0.003178683342412114,0.04121634364128113,-0.006691151298582554,0.041583843529224396,0.006700593512505293,0.04058440402150154,0.002271311590448022,0.04179360717535019,-0.0015902945306152105,0.04067540168762207,-0.0041980501264333725,0.040929388254880905,-0.004103774204850197,0.040194787085056305,-0.0019330561626702547,0.041216809302568436,0.002523003611713648,0.041729673743247986
-0.004294365178793669,0.040213342756032944,-0.00420027831569314,0.04133925214409828,-0.002970878966152668,0.04174550995230675,0.0020147410687059164,0.041450582444667816,-0.003547098720446229,0.042231086641550064,0.005093634128570557,0.04112843796610832,0.0015728420112282038,0.041760340332984924,0.004608366172760725,0.0418289490044117,-0.0024246959947049618,0.0414590947329998,0.001940673915669322,0.03970293328166008,-0.00297747366130352,0.04048413783311844
-0.00027823602431453764,0.04241064935922623,0.0027249609120190144,0.04200019687414169,-0.0026279434096068144,0.04166160523891449,-0.00014370055578183383,0.042366184294223785,-0.004047342576086521,0.04132426902651787,-0.0034282903652638197,0.04148082807660103,0.009923391044139862,0.04426363855600357,0.002733399858698249,0.04064006358385086,0.0018057988490909338,0.0422387532889843,-0.002068621339276433,0.04218124598264694,-0.006072843447327614,0.04048237204551697
0.000513969105668366,0.040854912251234055,-0.0016432632692158222,0.04144841432571411,0.0026191326323896646,0.0408608615398407,0.002986716805025935,0.0420517660677433,-0.0008418129291385412,0.04145330563187599,-0.0008764229132793844,0.04061095416545868,0.0027688732370734215,0.04065190628170967,-0.0013037387980148196,0.04212016239762306,-0.0022778534330427647,0.04057067260146141,-0.0006993408896960318,0.04089706018567085,-0.003288061823695898,0.041739627718925476
-0.00032862252555787563,0.04137996956706047,-0.0006510177627205849,0.0406189039349556,-0.0001286673650611192,0.04118112847208977,-0.005237273871898651,0.040489520877599716,-0.0023125139996409416,0.042779289186000824,0.0031039135064929724,0.043063800781965256,-0.008027355186641216,0.04250967502593994,-0.0012344240676611662,0.04047553241252899,-0.005044648423790932,0.04073995724320412,-0.0007255106465891004,0.04173463582992554,-0.005769285373389721,0.04154961183667183
0.0016302397707477212,0.04366227984428406,0.0028488324023783207,0.04126610606908798,0.006925164721906185,0.040638599544763565,0.0010303172748535872,0.041492633521556854,-0.006435466930270195,0.04222313314676285,-0.003391115926206112,0.04157163202762604,-0.005286375992000103,0.04261766001582146,-0.002715550595894456,0.04175503924489021,-0.0004482993099372834,0.04123354330658913,-1.3259405932330992e-05,0.04205746948719025,0.0010427550878375769,0.041064485907554626
0.002047294285148382,0.04101439192891121,-0.0018212533323094249,0.04343310743570328,-0.0038917288184165955,0.04210997745394707,-0.003026100806891918,0.04211952164769173,0.003193959826603532,0.04282728582620621,0.0031858463771641254,0.04165105149149895,-0.002992593450471759,0.04208891838788986,-0.010488889180123806,0.04132819548249245,0.0006918057915754616,0.04066314548254013,-0.005223471205681562,0.04217430204153061,0.0033369536977261305,0.04214084893465042
0.0008129666675813496,0.0410187654197216,0.0015171666163951159,0.04112045466899872,-0.0005049677565693855,0.040858399122953415,-0.007924810983240604,0.042310260236263275,-0.0028510193806141615,0.04031190276145935,-0.0007044196827337146,0.041323743760585785,0.0038832714781165123,0.04157426208257675,-0.0016357505228370428,0.03995956853032112,4.2300456698285416e-05,0.041249051690101624,-0.004620549269020557,0.041889578104019165,0.007383429910987616,0.041413769125938416
-0.005597959738224745,0.042173199355602264,0.0065917810425162315,0.041262999176979065,0.0010762562742456794,0.04314024746417999,0.0031173997558653355,0.0411466583609581,-0.00042070497875101864,0.041350796818733215,0.0026311909314244986,0.041721198707818985,0.002047446323558688,0.04076384752988815,0.003422979498282075,0.041074372828006744,-0.005015223752707243,0.04292105510830879,0.003166701178997755,0.0413837656378746,0.0005924669676460326,0.041507985442876816
0.0015101408353075385,0.04246167838573456,-0.002806721953675151,0.041945863515138626,-0.0004429832915775478,0.04137677699327469,0.0018514954717829823,0.042345449328422546,-0.0006650122231803834,0.042425576597452164,0.004046939313411713,0.04117398336529732,0.006288763601332903,0.0416710302233696,0.0012618547771126032,0.0409659668803215,-0.0055287498980760574,0.04167565703392029,-0.0069287181831896305,0.041765160858631134,-0.004111867863684893,0.0405859500169754
0.00142976816277951,0.04088781774044037,0.0011732045095413923,0.041478149592876434,-0.0029115478973835707,0.0410136841237545,0.007571158930659294,0.04296349361538887,-0.00464736158028245,0.04032006487250328,-0.005328239407390356,0.04230944812297821,-0.00142478768248111,0.03991638869047165,-0.004940283019095659,0.04145604744553566,-4.6440778532996774e-05,0.04205173999071121,-0.0008263858035206795,0.041570499539375305,-0.005471688695251942,0.042878638952970505
0.004953600000590086,0.04138224199414253,0.0063825990073382854,0.04256376251578331,0.005892706569284201,0.040825165808200836,0.0008167658234015107,0.04077354818582535,-0.0011968087637796998,0.04267612099647522,0.002192505868151784,0.04227067530155182,-0.0006044902838766575,0.042312875390052795,0.0006583297508768737,0.0413021519780159,-0.0014249576488509774,0.041357122361660004,0.003012400818988681,0.04185275733470917,0.0057251644320786,0.041466761380434036
0.0013601810205727816,0.04124525189399719,0.00048407696885988116,0.04398835822939873,0.0009610028937458992,0.04084889590740204,0.004642921965569258,0.04265596345067024,-0.010607096366584301,0.0438375249505043,0.006747099570930004,0.041832685470581055,0.0012358601670712233,0.041888102889060974,0.002170413266867399,0.04088440164923668,-0.0034632873721420765,0.04222593829035759,-0.004018615465611219,0.04176822677254677,-0.00425473740324378,0.042473066598176956
0.0009122444898821414,0.04141860455274582,-0.002659695688635111,0.04198627546429634,0.00019410555250942707,0.042648978531360626,0.00850088894367218,0.04196511209011078,0.0060106427408754826,0.04165700450539589,-0.002462747972458601,0.04373454675078392,0.003966399468481541,0.04229491204023361,-0.0014452090254053473,0.041340187191963196,0.004738990683108568,0.040945619344711304,0.004158153664320707,0.04328962042927742,0.007346345577389002,0.042586810886859894
-0.0029681085143238306,0.041145626455545425,-0.004805784206837416,0.04145136848092079,-0.0030013523064553738,0.04312225058674812,0.004756825510412455,0.04224580526351929,-0.0016242468263953924,0.044814739376306534,-0.0007208909373730421,0.04192090407013893,-0.0011971892090514302,0.04112490639090538,-0.0035442826338112354,0.04248214140534401,0.0023411307483911514,0.042540233582258224,-0.005227246321737766,0.04199625924229622,0.0034308324102312326,0.04189430922269821
-0.003020145697519183,0.04226916655898094,-0.0026308048982173204,0.04122930392622948,-0.0016771955415606499,0.04261914640665054,0.006127985659986734,0.042097367346286774,0.008355475962162018,0.04271802306175232,-0.0028917831368744373,0.04244902729988098,-0.006585681810975075,0.042228955775499344,-0.000858111132401973,0.04111750051379204,-0.002333809854462743,0.042655523866415024,-0.0006799924303777516,0.043034154921770096,-0.0028115755412727594,0.042384613305330276
-0.008901926688849926,0.04051205515861511,-2.636644603626337e-05,0.04127579554915428,0.007926380261778831,0.04239339381456375,-0.0007229680195450783,0.042437322437763214,-0.007957283407449722,0.042424947023391724,5.3148243750911206e-05,0.04064038768410683,-0.004943947307765484,0.041332684457302094,-0.000709933927282691,0.041399769484996796,-0.004719287157058716,0.0421723835170269,0.0026175936218351126,0.041264742612838745,0.003665786236524582,0.04203517362475395
-0.007167124189436436,0.04361841455101967,0.0006224990938790143,0.04210586100816727,-0.001738886465318501,0.04152269661426544,0.011149589903652668,0.04274902120232582,0.001145202317275107,0.04175834730267525,0.0020721042528748512,0.04159483313560486,0.00021028115588705987,0.042270127683877945,-0.003018380841240287,0.04213770106434822,0.004681105259805918,0.04057358577847481,0.0054620904847979546,0.041998907923698425,-0.009811230935156345,0.04335450008511543
0.0020740916952490807,0.042242031544446945,0.0029483104590326548,0.04182165861129761,7.26753642084077e-05,0.04246257245540619,0.005319032818078995,0.04310799017548561,-0.0008493902860209346,0.04180445522069931,0.002789727644994855,0.04256659746170044,-0.004143307451158762,0.042118318378925323,-0.0029539945535361767,0.04281601682305336,-0.0038422024808824062,0.0418400913476944,-0.003638745052739978,0.04145440459251404,0.0063415104523301125,0.04172418639063835
0.0007013900321908295,0.042317040264606476,0.0004410220717545599,0.04306942597031593,-0.0003167098038829863,0.043132130056619644,-0.005520435515791178,0.041468940675258636,0.0013265857705846429,0.04281428083777428,-0.0010779786389321089,0.041803475469350815,0.00220222189091146,0.041370343416929245,0.0009496261482127011,0.04238029196858406,-0.003445140551775694,0.041693951934576035,-0.0009556844015605748,0.04214077070355415,0.0006583890644833446,0.04157920926809311
0.0020826265681535006,0.04087718948721886,-0.0006137910531833768,0.04034373164176941,-0.005975281819701195,0.04228696599602699,0.0032502892427146435,0.04303760081529617,0.0032124146819114685,0.04159821942448616,0.003540637670084834,0.04305749759078026,0.0066793435253202915,0.0432724691927433,0.004361030180007219,0.04326416552066803,-0.0006870335200801492,0.041958920657634735,-0.004662797786295414,0.04158242046833038,0.0021923265885561705,0.04138428345322609
-0.004631440620869398,0.042390916496515274,-0.001243525999598205,0.042936161160469055,-0.0035516410134732723,0.04183562099933624,0.0006900628213770688,0.040761224925518036,-0.005398725159466267,0.042666245251894,-0.004495303612202406,0.042351122945547104,0.003927229903638363,0.04177850857377052,0.0028526203241199255,0.041550084948539734,-0.0025363063905388117,0.04219581186771393,-0.002881630789488554,0.04100136458873749,-0.004643780644983053,0.04162675887346268
-0.006470295134931803,0.04174875468015671,-0.007775683421641588,0.04359905421733856,-0.0009854407981038094,0.04150547459721565,-0.001067940378561616,0.042680952697992325,-0.001351086189970374,0.04150636866688728,0.009483883157372475,0.04196138679981232,-0.0016752969240769744,0.042528409510850906,-0.0026999423280358315,0.04149032384157181,0.006509504746645689,0.04107091203331947,-0.0012694413308054209,0.041219841688871384,-0.004170794505625963,0.042560480535030365
0.0029871424194425344,0.043162159621715546,-0.0005189207149669528,0.04154748097062111,0.0020654734689742327,0.04251082241535187,-0.0013169085141271353,0.04258937016129494,-0.001988761592656374,0.04155191034078598,0.0005463177221827209,0.0438368022441864,0.001357551314868033,0.04143758490681648,0.002217633882537484,0.04266566038131714,-0.005780098959803581,0.044063057750463486,-0.008182723075151443,0.04208198934793472,0.0031697945669293404,0.042702704668045044
-9.896445408230647e-05,0.04119260236620903,-0.0008531428757123649,0.04192390292882919,-0.0007756577688269317,0.04309339448809624,-0.011556514538824558,0.04405772313475609,-0.005031759850680828,0.04175888001918793,0.0037123633082956076,0.04231461510062218,-0.0033038193359971046,0.04211793839931488,-0.0031075242441147566,0.042059045284986496,0.0017688515363261104,0.0415111742913723,-0.0014506811276078224,0.04162721708416939,-0.007371046580374241,0.044429127126932144
-0.006427602376788855,0.041545283049345016,-0.004675924777984619,0.0432654544711113,-0.000982228433713317,0.04214589670300484,-0.00028833496617153287,0.04187186062335968,-0.0016494935844093561,0.041532251983881,-0.0013825492933392525,0.04342003911733627,0.0015317087527364492,0.04235582426190376,0.006329874042421579,0.04326750338077545,-0.006635954603552818,0.04440347105264664,0.003456286620348692,0.043411124497652054,-0.004691770765930414,0.04206670820713043
0.0036205362994223833,0.04201069474220276,0.0013555064797401428,0.04360099509358406,0.0035674311220645905,0.04302019253373146,-0.0012006270699203014,0.0417761355638504,-0.00021129846572875977,0.04119380936026573,-0.00035386273520998657,0.04257292300462723,-0.004940737504512072,0.04089544713497162,-0.004108429420739412,0.04003296047449112,0.001833127811551094,0.04218467324972153,0.0022072105202823877,0.04094817116856575,0.0029326961375772953,0.04192332923412323
-0.00354505842551589,0.04264051839709282,-0.000884507317095995,0.041471514850854874,0.000781708862632513,0.04183472692966461,0.00041141200927086174,0.04048943892121315,-0.002246973104774952,0.04192357510328293,-0.0026471123564988375,0.04262395203113556,-0.006175526417791843,0.042124804109334946,0.0041373008862137794,0.04393194243311882,-0.0018837415846064687,0.042429547756910324,0.0020261271856725216,0.042476486414670944,0.004183489829301834,0.04237005487084389
0.00024344612029381096,0.041117459535598755,-0.0014400215586647391,0.04184170067310333,0.00019288566545583308,0.04241783171892166,-0.007775146048516035,0.04289393872022629,-0.0008109187474474311,0.041526105254888535,0.0034487468656152487,0.04351898655295372,-0.010181444697082043,0.042924027889966965,0.007242084946483374,0.04430227354168892,-0.0028009077068418264,0.0420965701341629,-0.0021575582213699818,0.04260750487446785,0.0010185114806517959,0.042178403586149216
0.0002801453520078212,0.04227772727608681,-0.004307475406676531,0.04348817095160484,0.0003949149395339191,0.043551620095968246,-0.003007845487445593,0.043136920779943466,0.0052198367193341255,0.041867807507514954,0.0029179384000599384,0.04194751754403114,-0.002712775720283389,0.0423368364572525,0.0027401051484048367,0.0403742678463459,-0.0015400678385049105,0.04445863515138626,-0.00498725101351738,0.04202605411410332,-0.0013068679254502058,0.042462121695280075
0.003141013439744711,0.042104270309209824,0.005771479103714228,0.044355589896440506,-0.006124747451394796,0.04296036809682846,-0.004275074694305658,0.04277299344539642,-0.0010631369659677148,0.04145677760243416,0.003995742183178663,0.04200750216841698,0.00149915658403188,0.04228506609797478,0.00013334529649000615,0.042385704815387726,0.003695094957947731,0.042506296187639236,0.004454561974853277,0.04259604215621948,0.002291966462507844,0.04190969094634056
