"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
0.0005563738523051143,0.03249073401093483,-0.0017340615158900619,0.032919228076934814,-0.007060575298964977,0.03279248625040054,-0.001565967220813036,0.032810233533382416,0.006633749697357416,0.032579708844423294,-0.00013522591325454414,0.03279688581824303,-0.0018640188500285149,0.03231438249349594,0.0017986877355724573,0.032422613352537155,-0.0013638013042509556,0.03189618140459061,-0.002760161180049181,0.032493676990270615,0.0007476182654500008,0.031555358320474625
-0.004978925455361605,0.031488075852394104,-0.005368837621062994,0.031747907400131226,0.0017465554410591722,0.03204837068915367,-0.0031916836742311716,0.03319630026817322,-0.0009554556454531848,0.032523997128009796,-0.007220600266009569,0.033071789890527725,-0.0021937312558293343,0.032859086990356445,-0.004010646138340235,0.03251349925994873,0.0013040449703112245,0.03255852311849594,0.002840827452018857,0.0326593779027462,-0.005653779953718185,0.031717438250780106
-0.0018659635679796338,0.03394881263375282,-0.0014426419511437416,0.031160809099674225,0.000793997198343277,0.03297046199440956,-0.000789022131357342,0.031781554222106934,-0.00032274346449412405,0.03167487308382988,0.0025258290115743876,0.03303880617022514,0.000645870401058346,0.03195003420114517,0.001916096662171185,0.03217906504869461,-0.0006271474994719028,0.03407064825296402,0.0031452025286853313,0.03218263015151024,-0.002566017210483551,0.0325985848903656
-0.0015334279742091894,0.03205248340964317,0.0005956075619906187,0.032202936708927155,-0.0038164681755006313,0.03345772996544838,-0.005185152404010296,0.03509000316262245,-0.0020800274796783924,0.03196653723716736,-0.006339868996292353,0.0330524817109108,-0.00041603774297982454,0.03200769051909447,-0.0021727995481342077,0.03194808214902878,-0.0030322913080453873,0.032270777970552444,-0.0006574568105861545,0.031952641904354095,0.0035103540867567062,0.033334869891405106
-0.0021632977295666933,0.03129192441701889,-0.0016795892734080553,0.03208635747432709,0.00047012895811349154,0.0336034893989563,0.00020642162417061627,0.032056063413619995,-0.0022086806129664183,0.03241206333041191,-0.0006811149651184678,0.033612847328186035,-0.004981181118637323,0.03292270377278328,-0.0021736847702413797,0.03193672373890877,-0.0005452481564134359,0.031351860612630844,-0.0022723327856510878,0.032474223524332047,0.002865534508600831,0.03344151750206947
0.0014478298835456371,0.03191480040550232,0.00025320739950984716,0.03257858008146286,0.0010736805852502584,0.03359537571668625,-0.0027161813341081142,0.0321255624294281,-0.0003161814820487052,0.03224463015794754,0.0027929695788770914,0.03287804499268532,0.0020693971309810877,0.033669617027044296,0.0006598843028768897,0.032137636095285416,0.0017948085442185402,0.03302900120615959,-0.0005234992131590843,0.03331531211733818,0.0029183856677263975,0.032465431839227676
0.0022943499498069286,0.03399425745010376,-6.502118776552379e-05,0.032802972942590714,0.0015900726430118084,0.032430991530418396,0.0015459470450878143,0.032445866614580154,-6.475696136476472e-05,0.03268956393003464,-0.0017441442469134927,0.03263687342405319,0.0009357983944937587,0.0325506329536438,-0.005601397715508938,0.032630905508995056,0.0007592651527374983,0.032257333397865295,0.00413361843675375,0.03218567371368408,-0.004814499523490667,0.03322315961122513
-0.0015401974087581038,0.03204738348722458,0.00026192929362878203,0.03223210573196411,-0.0056245033629238605,0.032443832606077194,0.003388307522982359,0.03227170556783676,-0.0031717848032712936,0.03293721005320549,-0.003618857590481639,0.032764192670583725,-0.002222481183707714,0.03196374326944351,-0.006962507031857967,0.032160937786102295,-0.0002686650841496885,0.03234032914042473,-0.0012468356871977448,0.03152831643819809,-0.006029822863638401,0.032837267965078354
-0.000936774187721312,0.032636482268571854,-0.0009745238930918276,0.031639400869607925,-0.001884376397356391,0.03311914578080177,-0.0032323943451046944,0.03262446075677872,-0.006017135456204414,0.032662633806467056,-0.006639068480581045,0.032686784863471985,0.002204065676778555,0.031990017741918564,0.00018449504568707198,0.03177370876073837,-0.0004959962097927928,0.03324507921934128,-0.002783152973279357,0.03327815607190132,0.001859775627963245,0.032585497945547104
-0.003159038722515106,0.030955912545323372,0.0009793133940547705,0.032769765704870224,-0.0010234495857730508,0.03200247883796692,-7.333073153859004e-05,0.03228570520877838,-0.00685654254630208,0.03191893920302391,0.0025439420714974403,0.03253500536084175,-0.003710489021614194,0.033332303166389465,0.002225624630227685,0.03241647407412529,-0.003299996955320239,0.03217266872525215,-0.0023102445993572474,0.0325896181166172,0.003425604896619916,0.03399275615811348
-0.0007136892527341843,0.0322117954492569,0.004179064184427261,0.03213181719183922,-0.0029468436259776354,0.033646803349256516,-0.0030239231418818235,0.03229227289557457,0.0005022360710427165,0.0340726263821125,-0.005330497398972511,0.03193794563412666,-0.0029775851871818304,0.03275705501437187,-0.002279639942571521,0.03229193016886711,0.001709918724372983,0.031922511756420135,-0.003547096159309149,0.03251117095351219,-0.000646376924123615,0.03259837254881859
-0.002212935360148549,0.033572252839803696,-1.9931194401578978e-05,0.03152415156364441,0.00031264079734683037,0.033310312777757645,-0.003594444366171956,0.03169212490320206,0.001898463349789381,0.03326662257313728,2.513613253540825e-05,0.031966373324394226,0.0009452158119529486,0.032171718776226044,-0.005787260830402374,0.03282921016216278,0.005543891340494156,0.03375755995512009,-0.007528236601501703,0.03429451584815979,0.002039641374722123,0.033172857016325
0.0023441356606781483,0.032652560621500015,0.002207390731200576,0.03222587704658508,-0.0012759804958477616,0.032291293144226074,0.00045397382928058505,0.03212675452232361,0.001310358988121152,0.03317217156291008,0.001681388821452856,0.03285868093371391,0.00648325914517045,0.03342393413186073,-0.0029511451721191406,0.03216275945305824,-0.005741292145103216,0.03312129154801369,-0.0023263960611075163,0.032476864755153656,-0.00024440669221803546,0.032941512763500214
0.00801602192223072,0.033455755561590195,-0.0037107043899595737,0.032181594520807266,0.0026060452219098806,0.03264569863677025,0.0007937952759675682,0.03259895369410515,0.0007426803931593895,0.031055446714162827,0.0007195348152890801,0.03331736847758293,-0.003544406732544303,0.03260225057601929,-0.003005846170708537,0.03294256702065468,0.000994913512840867,0.03191497549414635,0.005763244815170765,0.03252261504530907,-0.0006181899225339293,0.03352363780140877
0.0008843792602419853,0.03284035250544548,0.0038193862419575453,0.032113026827573776,-0.00035245949402451515,0.032897353172302246,-0.002349478891119361,0.03301294893026352,-0.0022748131304979324,0.03179258480668068,-0.007018968928605318,0.03229954466223717,-0.00041339077870361507,0.03221083804965019,-0.002748412312939763,0.03228707239031792,-0.005190993659198284,0.03266764432191849,0.005303527694195509,0.03298689424991608,-0.003123069182038307,0.03233169764280319
-0.0023723153863102198,0.033565081655979156,0.010000873357057571,0.03420386090874672,0.00012415168748702854,0.03222237527370453,-0.004246423952281475,0.03223981335759163,0.003666231408715248,0.03200993314385414,0.002069662557914853,0.03327600285410881,0.0014745837543159723,0.03287224844098091,-0.004142811056226492,0.032063569873571396,-0.002459550043568015,0.031841110438108444,-0.003761059371754527,0.03292206674814224,0.0007342728204093874,0.03286164253950119
-0.003056034678593278,0.0324636809527874,-0.0011243663029745221,0.032951176166534424,-0.0014832715969532728,0.032062940299510956,-0.005073666572570801,0.03349272161722183,-0.0009111554827541113,0.03236854821443558,0.0005419907975010574,0.03225976973772049,0.004082436207681894,0.03449515998363495,-0.005999648477882147,0.031929709017276764,0.0030191203113645315,0.03236551582813263,-0.0024195369333028793,0.032613929361104965,-0.003024629782885313,0.033242471516132355
5.1752715080510825e-05,0.03233419358730316,-0.0019246188458055258,0.032671697437763214,0.001727047492749989,0.03270290046930313,-0.0028725091833621264,0.03263720124959946,0.0007668003090657294,0.0324673131108284,-0.006361283361911774,0.03320073336362839,0.0020384597592055798,0.03311522677540779,0.00020152275101281703,0.03411760553717613,-0.0019004882778972387,0.0331568717956543,0.0026415064930915833,0.03266286477446556,0.002698499010875821,0.03266531601548195
-0.0008359245839528739,0.03390190377831459,-0.0006394339143298566,0.032826103270053864,0.0015596711309626698,0.032592859119176865,0.0003669068682938814,0.0324384830892086,0.0021592513658106327,0.03293420374393463,0.001683612004853785,0.03368988260626793,0.0007709675701335073,0.03216579556465149,-0.002336080651730299,0.03197076916694641,0.005700171459466219,0.03399710729718208,0.0030968314968049526,0.032677456736564636,0.0021835328079760075,0.03197190538048744
0.004065413028001785,0.03313622996211052,-0.003961352631449699,0.03210410475730896,-0.004884264897555113,0.03255004435777664,-0.00412172032520175,0.03315478563308716,-0.0001530321897007525,0.033651575446128845,-0.0017680117161944509,0.03256012499332428,-0.0015442598378285766,0.032022446393966675,-0.0011528308968991041,0.03215213865041733,0.0024190812837332487,0.03311791643500328,-0.003899396164342761,0.033381782472133636,-0.004287511110305786,0.03256545960903168
0.0015592096606269479,0.031801458448171616,-0.0046250964514911175,0.03270800784230232,-0.003154336242005229,0.03319000080227852,-0.006284398026764393,0.03371972590684891,0.004352221731096506,0.03213772550225258,-0.007083476521074772,0.033737216144800186,-0.0031630019657313824,0.03311583772301674,-0.0035737950820475817,0.03269273415207863,-0.005966185126453638,0.03322086110711098,-0.006741643417626619,0.03375657647848129,0.0009299155208282173,0.03305964544415474
-0.003393390215933323,0.032353200018405914,0.003470460884273052,0.03318291902542114,0.002305409638211131,0.03253953158855438,-0.001555164228193462,0.03268253430724144,-0.0032010197173804045,0.031752582639455795,-0.003172249300405383,0.03299211338162422,-0.0046304017305374146,0.0332539938390255,-0.0017815541941672564,0.03149193152785301,-0.0070446752943098545,0.03278089687228203,-0.004205093719065189,0.032635580748319626,0.0035118984524160624,0.0332348495721817
-8.178703865269199e-05,0.03278246894478798,0.00034661951940506697,0.03265424445271492,-0.002651400864124298,0.03237707540392876,-0.002914597513154149,0.03440681844949722,0.0005875112256035209,0.032885290682315826,0.0034685793798416853,0.032982103526592255,-0.004396061412990093,0.032715264707803726,0.003748166374862194,0.033215876668691635,-0.004417063668370247,0.03252385929226875,0.00218431418761611,0.03275873139500618,0.0004927128320559859,0.03281829133629799
2.579699685156811e-05,0.03227000683546066,-0.0006779714021831751,0.03194591775536537,0.00168954289983958,0.032722827047109604,0.0009829248301684856,0.03267493471503258,-0.002084443112835288,0.03225357085466385,-0.0020353058353066444,0.03303980454802513,-0.004021735396236181,0.034201741218566895,0.004040346946567297,0.034481845796108246,-0.002534556668251753,0.031312357634305954,-0.0026833252049982548,0.03307078033685684,0.00042321888031437993,0.03253798931837082
-0.00024773681070655584,0.03570129722356796,0.002209677128121257,0.033505912870168686,-0.002622555708512664,0.03348763659596443,0.0016044114017859101,0.03441905230283737,0.0006155785522423685,0.032457128167152405,0.00034129919367842376,0.031732477247714996,-0.0014103749999776483,0.03315742313861847,-0.00155440263915807,0.033219508826732635,0.0028077797032892704,0.032734841108322144,0.0006142630591057241,0.032542187720537186,-0.00267413049004972,0.03247775137424469
0.0005447758594527841,0.03341856971383095,0.00037457712460309267,0.03384219855070114,0.0022170122247189283,0.03323391452431679,0.005947398021817207,0.03317442163825035,-0.002135232323780656,0.03198881447315216,-0.00590782705694437,0.031885918229818344,-0.0010645603761076927,0.033914607018232346,-0.0016107764095067978,0.032399117946624756,0.0022159558720886707,0.032411281019449234,-0.0038347826339304447,0.033063702285289764,-0.0033948265481740236,0.032734502106904984
-0.008126743137836456,0.033009205013513565,-0.0011891458416357636,0.032547127455472946,0.0012369160540401936,0.03199384734034538,-0.003788979956880212,0.0325290709733963,-0.0010584347182884812,0.032947421073913574,-0.006085931323468685,0.033367596566677094,-0.001972660655155778,0.03224266320466995,-0.0023942850530147552,0.03361910209059715,-0.0036048765759915113,0.032699424773454666,-0.0001903489464893937,0.03366042301058769,-0.0005339253111742437,0.03385029733181
0.005231946706771851,0.0334894135594368,-0.0035930504091084003,0.031904250383377075,0.00020859406504314393,0.03277586027979851,-0.0014365201350301504,0.03299183025956154,0.000294366356683895,0.03176424652338028,0.009395926259458065,0.03425890952348709,-0.00520376255735755,0.03374655544757843,0.00048627337673678994,0.03260081633925438,-0.004117448348551989,0.03265776485204697,-0.002748764818534255,0.03320545703172684,-0.0014636794803664088,0.03255587816238403
-0.0052391523495316505,0.032907143235206604,-0.003760202554985881,0.03283682093024254,-0.0014674653066322207,0.03288854658603668,0.0008380913641303778,0.031804583966732025,0.004448124207556248,0.033302873373031616,-0.0005677167209796607,0.032525740563869476,-0.0002463041164446622,0.03302599862217903,-0.000956785399466753,0.03318660333752632,-0.00043081698822788894,0.032945483922958374,-0.003474633675068617,0.03280613571405411,0.003937677945941687,0.03305162861943245
0.0014139770064502954,0.03280144929885864,-0.00739624397829175,0.033476706594228745,-0.0017247821670025587,0.03276674821972847,-0.003933989442884922,0.032018810510635376,-0.0020016927737742662,0.03263270482420921,-0.0009021591395139694,0.03257099539041519,-0.0010743074817582965,0.033493947237730026,-0.00035392047720961273,0.032045237720012665,0.006381404120475054,0.03419011831283569,-0.0012341589899733663,0.03309246897697449,0.00011733492283383384,0.03203362599015236
0.001690119388513267,0.03352099284529686,0.0006591403507627547,0.03250456601381302,0.0005902301636524498,0.03389810025691986,-0.006031638476997614,0.03215867280960083,-0.008164208382368088,0.03355427831411362,-0.003967183642089367,0.033253006637096405,0.0004197951639071107,0.03357024863362312,-0.0037898672744631767,0.03236299380660057,-0.0010321002919226885,0.03358035907149315,-0.005372847896069288,0.032445985823869705,-0.0002960676501970738,0.03180796280503273
0.0027460206765681505,0.032741423696279526,-0.0006814283551648259,0.03359166532754898,-0.005930730141699314,0.03387776017189026,-0.002342561725527048,0.032795071601867676,0.001620314666070044,0.032763563096523285,-0.005210449919104576,0.03357599303126335,-0.0035069144796580076,0.03248169273138046,-0.002829959848895669,0.032611995935440063,0.0012832137290388346,0.03415082022547722,-0.0003948298399336636,0.032804325222969055,-0.0016360844019800425,0.033018119633197784
