"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.002692784881219268,0.03176213428378105,-0.002335605211555958,0.032317131757736206,-0.005095739848911762,0.032115139067173004,-0.005173119250684977,0.03217322379350662,0.0007880829507485032,0.03242109343409538,-0.0007907850085757673,0.031148049980401993,-0.0013337474083527923,0.03201315551996231,0.0004044490051455796,0.031648509204387665,0.0020042837131768465,0.03136402741074562,0.0019522838992998004,0.032618653029203415,-0.0011045894352719188,0.031107541173696518
0.0006934510311111808,0.032611776143312454,0.0033449302427470684,0.03179183229804039,0.004470266867429018,0.031968969851732254,-0.0024246664252132177,0.03211676701903343,-0.00516389450058341,0.032991938292980194,0.0016528083942830563,0.031832218170166016,-0.0041428967379033566,0.03159163519740105,-0.00037857741699554026,0.030822942033410072,0.0047495015896856785,0.03296859562397003,-0.0037198520731180906,0.032014813274145126,0.0013817024882882833,0.03295626491308212
-0.0029574541840702295,0.03210424259305,-0.0014463956467807293,0.03154492750763893,0.002587050199508667,0.03298415243625641,-0.003438503248617053,0.03192855417728424,0.0021920097060501575,0.03206685185432434,-0.0015857215039432049,0.033364906907081604,-0.003949383739382029,0.03295358642935753,0.001410896424204111,0.03220975026488304,-0.00012582233466673642,0.032213956117630005,0.0037290616892278194,0.03221280872821808,-0.000605977198574692,0.031350839883089066
-0.003049361053854227,0.031883951276540756,-0.006079585757106543,0.033345844596624374,-0.005918737966567278,0.032283369451761246,-0.004892879165709019,0.032785434275865555,-0.004739280790090561,0.03253210708498955,-0.0008102973224595189,0.03306595981121063,-0.002971861744299531,0.03210073709487915,-0.0027168274391442537,0.03176816925406456,-0.007355086505413055,0.032815515995025635,0.0007887110696174204,0.032374896109104156,-0.002325582318007946,0.03266475349664688
0.005369892809540033,0.033692583441734314,3.7234658520901576e-05,0.032757293432950974,-0.0016854038694873452,0.03144564852118492,0.005655818618834019,0.032612353563308716,0.0019106331747025251,0.031873419880867004,-0.004548550583422184,0.03235133737325668,-0.0034033458214253187,0.03252486512064934,0.0004962433595210314,0.03133967146277428,0.00239960802718997,0.03152424469590187,-0.0049633183516561985,0.032662779092788696,-0.0034044247586280107,0.03252572938799858
0.0012713198084384203,0.03253566101193428,0.0007032436551526189,0.03152722492814064,-0.0027042010333389044,0.031934306025505066,0.00272866478189826,0.032099101692438126,7.337387069128454e-05,0.03274306282401085,0.001960811670869589,0.03279726579785347,-0.005254384595900774,0.03272492438554764,-0.004244666080921888,0.0316980704665184,0.0006617645267397165,0.031693462282419205,0.006134693510830402,0.03513539582490921,0.002489744918420911,0.03315736725926399
-0.001483303029090166,0.03180922567844391,-0.0017305479850620031,0.03251124545931816,-0.0021174259018152952,0.03285503014922142,0.0010627784067764878,0.031869012862443924,-0.00027826413861475885,0.033011458814144135,0.00021673495939467102,0.03266380354762077,0.002988701919093728,0.032502979040145874,-0.001654294435866177,0.03329012542963028,-0.005249658599495888,0.032428380101919174,0.0023823557421565056,0.031434640288352966,-0.0011505121365189552,0.03161840885877609
-0.004529434256255627,0.031741973012685776,-0.003818646539002657,0.0331663079559803,-0.0005338512710295618,0.03287259861826897,0.0009018195560202003,0.03141389787197113,-0.004214731976389885,0.03244902566075325,-0.0005108255427330732,0.03193409740924835,0.0017781484639272094,0.033968836069107056,-0.004769793711602688,0.03352037072181702,0.002670297399163246,0.03230239823460579,0.0010235863737761974,0.032319575548172,0.0020174013916403055,0.03158174082636833
-0.004348239861428738,0.03368160501122475,0.003508352441713214,0.03267081081867218,0.0014686810318380594,0.033622898161411285,-0.0011644618352875113,0.0327051542699337,0.0020230337977409363,0.032590217888355255,0.004698802251368761,0.03318930044770241,0.002671159105375409,0.03254024684429169,0.0006350153125822544,0.033060237765312195,-0.002946621272712946,0.032784655690193176,-0.002744543133303523,0.03277982398867607,-0.0030691013671457767,0.03360392153263092
0.0012943093897774816,0.03324059396982193,-0.0013381497701629996,0.030938709154725075,0.0015377916861325502,0.032544173300266266,-0.002073036739602685,0.032787151634693146,-0.0018431092612445354,0.032934945076704025,-0.003144698217511177,0.03248615190386772,-0.001944416668266058,0.03386520966887474,0.002184161450713873,0.0320037342607975,-0.0013505364768207073,0.03210701048374176,0.0014026870485395193,0.033058151602745056,-0.00029361460474319756,0.032324716448783875
-0.0012471191585063934,0.03275468200445175,-0.0028967272955924273,0.03348211571574211,-0.006417202763259411,0.03289656341075897,0.0006178506882861257,0.0334506593644619,0.0014797174371778965,0.03394615650177002,0.0013864819193258882,0.03344646841287613,-0.0017965252045542002,0.032205235213041306,-0.0041803899221122265,0.03259176388382912,-0.0012379622785374522,0.03262070566415787,-0.001182923442684114,0.03197554871439934,-0.0030500562861561775,0.03294745460152626
-0.006409670226275921,0.03345884010195732,-0.009025015868246555,0.03195438161492348,0.0024299672804772854,0.03251543268561363,0.0015769205056130886,0.032328806817531586,0.006086414214223623,0.03356248885393143,-0.0015593955758959055,0.03146635740995407,-0.002199808368459344,0.03194211423397064,0.0003411824582144618,0.031889237463474274,-0.0034138357732445,0.033907122910022736,-0.0026705185882747173,0.032163940370082855,0.00039131127414293587,0.03312361240386963
0.004144669976085424,0.03333725035190582,-0.007864834740757942,0.032826609909534454,0.0014446369605138898,0.03308751806616783,-0.0032833577133715153,0.03238965570926666,0.003705043811351061,0.033041100949048996,-0.0015620096819475293,0.03322572261095047,-0.002493232022970915,0.033456951379776,-0.0022151311859488487,0.032129283994436264,0.0020314189605414867,0.033593978732824326,0.003427357878535986,0.03223955258727074,-0.001834331313148141,0.03305348381400108
0.0005119677516631782,0.032250408083200455,-0.0010902719805017114,0.03276386484503746,-0.0073671950958669186,0.033428747206926346,-0.0011257892474532127,0.03295385092496872,0.0024970448575913906,0.0330265648663044,0.0029905829578638077,0.032828059047460556,-0.0007903288933448493,0.03301455080509186,-0.0042558712884783745,0.032307446002960205,-0.0025213155895471573,0.03289205580949783,-0.00364719913341105,0.03268204256892204,-0.0009073287365026772,0.03369871526956558
-0.0037764054723083973,0.0334312729537487,-0.003860712982714176,0.03233008086681366,0.0006046925554983318,0.03269514814019203,-0.0017279103631153703,0.033151775598526,-0.003231474431231618,0.03242795169353485,0.0016078018816187978,0.0331309549510479,-0.0008318946347571909,0.032387297600507736,-0.008554852567613125,0.032835956662893295,-0.0021043848246335983,0.03388698026537895,-9.965075878426433e-05,0.033479370176792145,0.00624158326536417,0.03451111167669296
-0.0023521860130131245,0.03164421394467354,0.005024267826229334,0.03322548419237137,-0.004202169366180897,0.03249077498912811,-0.0033978328574448824,0.032945871353149414,0.00016850375686772168,0.031889934092760086,0.0027578910812735558,0.032594673335552216,-0.0014799850760027766,0.03328906372189522,0.0004898952902294695,0.032616253942251205,-0.0016308189369738102,0.03195146098732948,-0.0008269702084362507,0.03279556706547737,0.0030502781737595797,0.03437240794301033
-0.005126694682985544,0.03219976648688316,-4.081166480318643e-05,0.03217565268278122,-0.0007854429422877729,0.03244462236762047,0.0024695845786482096,0.03433622047305107,-0.0014613585080951452,0.03312765434384346,-0.003693004371598363,0.032867901027202606,-0.004623715300112963,0.03247958421707153,-0.0015838295221328735,0.03363471478223801,0.0002504371805116534,0.03194645792245865,0.0010298928245902061,0.03275749087333679,0.005706003867089748,0.03296002373099327
-0.0032025552354753017,0.03249353915452957,0.00030802140827290714,0.03180421516299248,-0.0019240982364863157,0.03245220333337784,0.0008021593675948679,0.03315248712897301,-0.0004241910937707871,0.03288464620709419,0.001197100500576198,0.03388762101531029,-0.004322722554206848,0.03215750306844711,-0.0012753981864079833,0.03232548385858536,-0.0026546043809503317,0.03227047994732857,0.00271964562125504,0.03202533721923828,-0.004102328326553106,0.0322774276137352
0.002932888688519597,0.03227389603853226,0.0035360835026949644,0.0329352430999279,0.004661605693399906,0.03306283801794052,-0.004669935908168554,0.03226841613650322,0.0017250125529244542,0.03356021270155907,-0.0021814468782395124,0.03136860206723213,-0.005189857911318541,0.0337018221616745,0.0013641322730109096,0.0326630063354969,0.004197888541966677,0.03206033259630203,0.0027365318965166807,0.03180769830942154,-0.009141959249973297,0.03366398438811302
-0.0020705063361674547,0.03263629227876663,0.0006101129110902548,0.032788753509521484,0.001226599677465856,0.034439053386449814,0.006955180317163467,0.032735567539930344,-0.003033895744010806,0.032135043293237686,-0.0033358766231685877,0.03245684131979942,0.0004873466386925429,0.033369604498147964,-0.0075248717330396175,0.032837700098752975,-0.0006981200422160327,0.03178275749087334,-0.00056699279230088,0.03233548626303673,-0.006915549747645855,0.032934680581092834
-0.004182443488389254,0.031976357102394104,-0.003036848036572337,0.0327269546687603,0.002698244759812951,0.03393693268299103,-0.003513673320412636,0.03189760446548462,-0.0021658616606146097,0.03205599635839462,0.0010769739747047424,0.0330142118036747,-0.0009339018724858761,0.03235766664147377,1.2361362678348087e-05,0.03297686576843262,-0.004113287199288607,0.032584428787231445,-0.0008873149054124951,0.03172042965888977,0.0004929432179778814,0.03243406489491463
0.007751088123768568,0.034096743911504745,0.0013509170385077596,0.033472541719675064,-0.004986806772649288,0.0325021855533123,-0.005336159374564886,0.03161951154470444,-0.0034421393647789955,0.032691486179828644,0.0005511550698429346,0.03258524462580681,-0.009074005298316479,0.03373020514845848,0.000611062569078058,0.03209168463945389,-0.003850845620036125,0.03274209797382355,0.00046861564624123275,0.03227026388049126,-0.0008624639012850821,0.03350606933236122
0.00041245875763706863,0.0328519381582737,0.00473598949611187,0.03279402107000351,-0.001997409388422966,0.03205122798681259,-0.0020241946913301945,0.03150283917784691,0.0038419507909566164,0.03179633989930153,-0.004405465442687273,0.03302299603819847,0.006801541429013014,0.03309689834713936,0.004231129307299852,0.03350922092795372,-0.0014364485396072268,0.033274855464696884,0.0017769226105883718,0.033339377492666245,0.001470037386752665,0.03417200595140457
-0.0010527364211156964,0.032580167055130005,-0.0009902813471853733,0.033855654299259186,0.0030998007860034704,0.033161867409944534,-0.003030117368325591,0.031952910125255585,-0.00037866804632358253,0.032313913106918335,-0.0017497023800387979,0.033452700823545456,0.0031469594687223434,0.032158952206373215,-0.002407041611149907,0.03136705607175827,-0.0009601052734069526,0.03282569348812103,-0.003482722444459796,0.032715778797864914,-0.006414561998099089,0.032984159886837006
-0.006828803103417158,0.033400170505046844,9.813302312977612e-05,0.03364786133170128,0.0003857662668451667,0.032081663608551025,-0.0013441526098176837,0.032833315432071686,-0.005144421476870775,0.032528895884752274,-0.004975130315870047,0.03406619653105736,-0.007123225834220648,0.033227529376745224,-0.004984186962246895,0.033979590982198715,0.0010940241627395153,0.03320984169840813,-0.00045518853585235775,0.032402120530605316,-0.0008288123644888401,0.032938044518232346
0.0009741907124407589,0.03259388729929924,-0.0021272108424454927,0.03294607996940613,-0.008115703240036964,0.0343174934387207,-0.0028319498524069786,0.03391145169734955,0.0025777879636734724,0.03409818932414055,-0.003758668666705489,0.03214501962065697,0.00043513058335520327,0.03220367804169655,0.0036061033606529236,0.03218957036733627,-0.0016076068859547377,0.03293364867568016,-0.0017709049861878157,0.03182455524802208,3.937423025490716e-05,0.03312487527728081
-0.003231674898415804,0.033952031284570694,-0.001796069904230535,0.03206364065408707,-0.0014702137559652328,0.03233228251338005,-0.0019026605878025293,0.03378560021519661,0.00456807017326355,0.03334590792655945,-0.0016878073802217841,0.03321576863527298,-0.005584406200796366,0.033871740102767944,-0.0005481953849084675,0.03341464325785637,-0.004754482302814722,0.032028187066316605,-0.005133538041263819,0.03345585986971855,-0.003556004026904702,0.03246127441525459
-0.0031517634633928537,0.032749928534030914,-0.002409546636044979,0.03338687866926193,-0.0019221692346036434,0.032880086451768875,-0.00837804190814495,0.03355506435036659,-0.003982563503086567,0.03258421644568443,-0.0020216696429997683,0.0334409736096859,-0.000718907278496772,0.032798752188682556,-0.0016389344818890095,0.0328313410282135,-0.002639737678691745,0.03220481798052788,-0.0044356524012982845,0.0327901616692543,0.006796956993639469,0.033399034291505814
-0.004513546824455261,0.032914016395807266,0.0043518757447600365,0.03260820358991623,-0.007450193166732788,0.0329306460916996,-0.0005954998196102679,0.03275548294186592,0.0017295806901529431,0.032530833035707474,-0.006414403207600117,0.031855177134275436,-0.004325929097831249,0.032623425126075745,0.002583857625722885,0.03202135115861893,-0.0018219132907688618,0.03233300894498825,-0.0021670039277523756,0.032245442271232605,-0.004170813597738743,0.033207934349775314
0.0020079982932657003,0.03222203999757767,0.00078735058195889,0.03250595182180405,-0.0018173604039475322,0.03214321285486221,0.003161282977089286,0.03248892351984978,0.0015894774114713073,0.03376723825931549,-0.003289040643721819,0.032999418675899506,-0.00432197842746973,0.03410743921995163,0.004962989594787359,0.0331583209335804,-0.0007900430937297642,0.032608143985271454,0.00023154322116170079,0.033065907657146454,-0.006854948587715626,0.03520802780985832
-0.0032030779402703047,0.032198067754507065,-0.0035245942417532206,0.0320826880633831,-0.007236429490149021,0.0329856351017952,-0.0010051676072180271,0.03298903629183769,0.005369280930608511,0.03278067335486412,-0.003813475836068392,0.03331988677382469,-0.0036918227560818195,0.032853491604328156,0.0024278329219669104,0.032632891088724136,0.004577452316880226,0.03288838639855385,0.0016634518979117274,0.033287134021520615,0.0012038241839036345,0.033217594027519226
-0.003050775034353137,0.03215688467025757,-0.00042659061728045344,0.03241191804409027,-0.004683578386902809,0.03425658121705055,-0.002795492298901081,0.03307703137397766,-0.0024544422049075365,0.03255116194486618,-0.002262700581923127,0.031970683485269547,-0.0006604182999581099,0.0325029231607914,-0.0019153879256919026,0.03305504843592644,0.00040908457594923675,0.03234673663973808,0.00017032660252880305,0.03373198211193085,-0.0014212914975360036,0.03308205306529999
-0.005511100869625807,0.03291121870279312,-0.00014191135414876044,0.03342120721936226,-0.008449103683233261,0.03346410393714905,-0.0037778939586132765,0.033513959497213364,-0.0015266905538737774,0.03229033574461937,0.0005194405093789101,0.031904660165309906,-0.0012414720840752125,0.03339677304029465,-0.0009785995353013277,0.03262122720479965,-0.006131239701062441,0.032665424048900604,-0.00041418580804020166,0.03331970423460007,-0.007875459268689156,0.032166481018066406
1.1006601198459975e-05,0.03274116665124893,0.0045343972742557526,0.03285760059952736,-0.0036951128859072924,0.031981028616428375,0.0009315729257650673,0.03252246975898743,-0.007500924170017242,0.03267107903957367,0.0016482226783409715,0.031952522695064545,0.0007345028570853174,0.03370669484138489,-0.0033547431230545044,0.03211434185504913,-0.0039344774559140205,0.032621875405311584,-5.647059424518375e-06,0.033913202583789825,-0.004422832280397415,0.0327741764485836
