"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0007569590816274285,0.03497067838907242,-0.0009303184342570603,0.03530672565102577,-0.0012408499605953693,0.03520622476935387,-0.001083141891285777,0.03566952422261238,-0.0011422578245401382,0.034642137587070465,-0.0017754926811903715,0.03475246950984001,-0.0008384296088479459,0.035170022398233414,-0.0012279795482754707,0.03507804498076439,-0.000787003431469202,0.03496050462126732,-0.001109474920667708,0.035321351140737534,-0.0008743059588596225,0.03501007333397865
-0.000942551763728261,0.034890156239271164,-0.0004756371199619025,0.034832339733839035,-0.0008917069062590599,0.034989602863788605,-0.0005598437273874879,0.034908004105091095,-0.0012604105286300182,0.03519776836037636,-0.0011976801324635744,0.03451335057616234,-0.0016824851045385003,0.035258837044239044,-0.0010961584048345685,0.03497966751456261,-0.0005318347830325365,0.03546883538365364,-0.0005608743522316217,0.0349903330206871,-0.0005982957081869245,0.03504394739866257
-0.0008955365628935397,0.03505073860287666,-0.0015712184831500053,0.03494587913155556,-0.0009282743558287621,0.03455276042222977,-0.0012317643268033862,0.035070765763521194,-0.0009048629435710609,0.03522959724068642,-7.18308801879175e-05,0.03504304587841034,-0.000626790861133486,0.03527160733938217,-0.0017497912049293518,0.03475220501422882,-0.000980821205303073,0.03492553159594536,-0.0008073622011579573,0.03543521836400032,-0.0008493561181239784,0.03524284064769745
-0.0007902280194684863,0.035216428339481354,-0.0012754570925608277,0.03548324853181839,-0.0008498120005242527,0.035514090210199356,-0.0004965694970451295,0.0351584255695343,-0.0008468219311907887,0.034978896379470825,-0.0007741393055766821,0.0349409319460392,-0.0007255248492583632,0.035387732088565826,-0.0009248702554032207,0.035142239183187485,-0.0004899880150333047,0.0354263000190258,-0.0017371006542816758,0.03493301942944527,-0.0011006457498297095,0.03512956574559212
-0.0008580735884606838,0.03559374436736107,-0.0013654360082000494,0.03489451855421066,-0.0012669299030676484,0.03554140776395798,-0.0006817780085839331,0.03513358533382416,-0.001239261357113719,0.034938257187604904,-0.0012826728634536266,0.035717613995075226,-0.0007201905827969313,0.03516112640500069,-0.000422330223955214,0.03534330055117607,-0.0009539701859466732,0.035333625972270966,-0.0007529313443228602,0.035224463790655136,-0.0007445343653671443,0.035146549344062805
-0.0001443896908313036,0.03538379445672035,-0.001231000991538167,0.03457627445459366,-0.000682250305544585,0.03515760973095894,-0.0010094636818394065,0.03526897728443146,-0.0007689446792937815,0.03513028100132942,-0.000829097640234977,0.03528471663594246,-0.0011586130131036043,0.034982502460479736,-0.0006469371728599072,0.03530934080481529,-0.00037583496305160224,0.03531268611550331,-0.0007968535064719617,0.035422392189502716,-0.000615662254858762,0.035292062908411026
-0.0015826146118342876,0.03543157875537872,-0.0007039633928798139,0.03528003394603729,-0.001622604439035058,0.03511390462517738,-0.0014875793131068349,0.03510897234082222,-0.0006554978899657726,0.035232190042734146,-0.0010620596585795283,0.03566565737128258,-0.0014076153747737408,0.03506195545196533,-0.0003966829681303352,0.03566055744886398,-0.0006828233017586172,0.035163868218660355,-0.0012962198816239834,0.03547322377562523,-0.0012323845876380801,0.035214539617300034
-0.0006183725781738758,0.03507576882839203,-0.0007209607865661383,0.03532274067401886,-0.0010662032291293144,0.03556765615940094,-0.0007644222350791097,0.035124521702528,-0.0004409071698319167,0.03525805473327637,-0.0010300425346940756,0.03541845828294754,-0.0008502713171765208,0.03505213186144829,-0.0006293041515164077,0.034971483051776886,-0.0008025520364753902,0.03540390729904175,-0.0009228378185071051,0.03497391939163208,-0.0008346422691829503,0.03517158329486847
-0.0013615938369184732,0.03546814247965813,-0.0006414318340830505,0.03540961071848869,-0.0007504841196350753,0.03529941663146019,-0.0018558549927547574,0.035508111119270325,-0.0011021314421668649,0.03560779243707657,-0.0011061967816203833,0.03538420423865318,-0.0010584105039015412,0.03517717868089676,-0.0010062515502795577,0.03501438349485397,-0.0014287530211731791,0.035516660660505295,-0.00041510749724693596,0.0351947657763958,-0.0010811641113832593,0.035352058708667755
-0.0010259280679747462,0.03524647280573845,-0.001057185116223991,0.03571169078350067,-0.0006243644165806472,0.03521622344851494,-0.0007824974600225687,0.035144541412591934,-0.00108806393109262,0.035353511571884155,-0.0009141158661805093,0.03541288152337074,-0.0010098315542563796,0.0351484939455986,-0.0008909201715141535,0.03529916703701019,-0.000671957794111222,0.03497295081615448,-0.0008054542704485357,0.035177115350961685,-0.0009917806601151824,0.035337094217538834
-0.0012469954090192914,0.035387471318244934,-0.000283112283796072,0.035484470427036285,-0.0007834419375285506,0.03531511500477791,-0.0013726562028750777,0.035466041415929794,-0.0009106699144467711,0.035148736089468,-0.0010105128167197108,0.03516518324613571,-0.00117778149433434,0.035754889249801636,-0.00033515424001961946,0.03516363352537155,-0.0009439593413844705,0.0356750451028347,-0.0011860629310831428,0.03533678501844406,-0.0008391231531277299,0.03515634313225746
-0.000643651292193681,0.03551870584487915,-0.0004863033245783299,0.03502192348241806,-0.0009690927108749747,0.0354999341070652,-0.0011050215689465404,0.03512263298034668,-0.0009487431379966438,0.03544333204627037,-0.00018577251466922462,0.035628512501716614,-0.0011670743115246296,0.03556302562355995,-0.0012302885297685862,0.03524112328886986,-0.00065137620549649,0.035612303763628006,-0.0009005226893350482,0.03493369743227959,-0.0003524639178067446,0.03567780926823616
-0.0011937300441786647,0.035544831305742264,-0.0007548824651166797,0.035373907536268234,-0.0007426742813549936,0.035932496190071106,-0.0009370339103043079,0.0353437103331089,-0.0009902972960844636,0.035397969186306,-0.0011666545178741217,0.03542102873325348,-0.0005786516703665257,0.035249512642621994,-0.0014432056341320276,0.03529771417379379,-0.001174329430796206,0.0352514311671257,-0.0007617444498464465,0.0355941578745842,-0.0006508882506750524,0.03526012971997261
-0.0010072161676362157,0.035181719809770584,-0.0014718364691361785,0.03527604043483734,-0.0009335962822660804,0.035192690789699554,-0.000822372327093035,0.03567314147949219,-0.0010732307564467192,0.0351286381483078,-0.000739558192435652,0.03578893095254898,-0.0010524886893108487,0.03498928248882294,-0.0010424820939078927,0.03507065773010254,-0.0008652434917166829,0.03589818254113197,-0.0006043280591256917,0.03531406819820404,-0.0011503781424835324,0.03518258035182953
-0.0015048980712890625,0.03501781448721886,-0.0010117219062522054,0.035232894122600555,-0.0016390065429732203,0.03567648306488991,-0.0010583233088254929,0.03536957502365112,-0.0006927435752004385,0.0358663834631443,-0.0010052365250885487,0.035176753997802734,-0.001005332451313734,0.035608913749456406,-0.00076043646549806,0.035263046622276306,-0.0008379462524317205,0.035550907254219055,-0.001322709140367806,0.03547622263431549,-0.0010598789667710662,0.03522588312625885
-0.000638222205452621,0.03522264584898949,-0.0012183027574792504,0.035184092819690704,-0.0006696346099488437,0.03575542941689491,-0.0017612568335607648,0.03548736870288849,-0.0005957932444289327,0.03545033186674118,-0.0006591456476598978,0.03530684486031532,-0.0009090745006687939,0.03545838221907616,-0.0011609371285885572,0.03522419184446335,-0.001100475317798555,0.03529399260878563,-0.0008141008438542485,0.03547288477420807,-0.0005844538100063801,0.0355435349047184
-0.001489414251409471,0.03524831309914589,-0.0010529076680541039,0.03556640446186066,-0.0007564796833321452,0.035189464688301086,-0.0013718287227675319,0.03556239604949951,-0.000919016485568136,0.035295065492391586,-0.001647966681048274,0.035448040813207626,-0.0007970137521624565,0.03543805330991745,-0.0007503082160837948,0.035318128764629364,-0.0007286559557542205,0.03510584682226181,-0.0006583044305443764,0.035859957337379456,-0.0010525939287617803,0.03527272120118141
-0.0007744957692921162,0.03538250923156738,-0.0010013782884925604,0.03556618466973305,-0.0009406637400388718,0.0356760248541832,-0.0008149992791004479,0.035494089126586914,-0.0011103819124400616,0.035391561686992645,-0.0006413185619749129,0.03543686494231224,-0.0007181817200034857,0.03529149666428566,-0.0006620741332881153,0.035439733415842056,-0.000967616681009531,0.03567061200737953,-0.001233269926160574,0.03540487587451935,-0.0007066868711262941,0.03529524803161621
-0.0011073353234678507,0.03576059639453888,-0.001165138790383935,0.03524742275476456,-0.0006635607569478452,0.03529657796025276,-0.001146590686403215,0.03615476191043854,-0.001074958243407309,0.03539304435253143,-0.0013616845244541764,0.035495784133672714,-0.0015440275892615318,0.0352802611887455,-0.0010185817955061793,0.035881660878658295,-0.00035808852408081293,0.035841360688209534,-0.0009624863159842789,0.03566163405776024,-0.0012055957922711968,0.03562057390809059
-0.001278005656786263,0.03520805388689041,-0.0012672608718276024,0.035657379776239395,-0.0006790486513637006,0.03509926423430443,-0.0013537037884816527,0.03553649038076401,-0.0012040587607771158,0.03570054471492767,-0.0008543389849364758,0.03574031591415405,-0.0006826716708019376,0.035234663635492325,-0.0008288264507427812,0.035568252205848694,-0.0013171837199479342,0.0354771688580513,-0.0010641181143000722,0.03567156568169594,-0.0013811725657433271,0.035310544073581696
-0.0003816841635853052,0.03552679717540741,-0.0004447288520168513,0.0357716903090477,-0.0011363077210262418,0.03554323688149452,-0.0006444964092224836,0.035345762968063354,-0.0003293044283054769,0.03523274138569832,-0.0008580419817008078,0.03580401837825775,-0.0011418748181313276,0.03566965460777283,-0.0009774398058652878,0.03519761934876442,-0.0005595599068328738,0.03532255068421364,-0.0009608442196622491,0.035430554300546646,-0.0005521780694834888,0.03524719923734665
-0.0009676733170635998,0.03563917428255081,-0.0011565998429432511,0.03595856949687004,-0.0004838888708036393,0.03558291122317314,-0.000996295129880309,0.03539060056209564,-0.0008514630026184022,0.03534523397684097,-0.0010195447830483317,0.03558552265167236,-0.0008155266405083239,0.035402823239564896,-0.0009801150299608707,0.03526373580098152,-0.0008920807740651071,0.035557642579078674,-0.0009937416762113571,0.03571498766541481,-0.00114538730122149,0.03545549511909485
-0.0004638056270778179,0.03537134453654289,-0.0007536493358202279,0.03557233139872551,-0.0008545935270376503,0.035347409546375275,-0.0005294440197758377,0.03536509722471237,-0.0016946630785241723,0.035292141139507294,-0.0013172636972740293,0.036020658910274506,-0.00013240426778793335,0.03559591993689537,-0.0008070565527305007,0.03545418381690979,-0.0010479214834049344,0.03531816974282265,-0.0003276587522123009,0.03555908054113388,-0.0003569141845218837,0.03551913797855377
-0.001539995544590056,0.0355839803814888,-0.0009003528975881636,0.03550192713737488,-0.0013153529725968838,0.035495858639478683,-0.0007130055455490947,0.035589952021837234,-0.00108791992533952,0.035955868661403656,-0.0014918590895831585,0.03562823683023453,-0.0004360853636171669,0.03551227226853371,-0.0013872745912522078,0.0359598845243454,-0.0010834326967597008,0.03573105111718178,-0.001251701032742858,0.03553216531872749,-0.0005893511697649956,0.03560441732406616
-0.0008992018993012607,0.035632144659757614,-8.29217242426239e-05,0.035601068288087845,-0.0009959313319996,0.0357620045542717,-0.00024959101574495435,0.03559045121073723,-0.000898216210771352,0.035455767065286636,-0.0012643258087337017,0.0357564352452755,-0.00033635011641308665,0.03592279925942421,-0.0005897012888453901,0.03582977503538132,-0.0005954087246209383,0.035824961960315704,-0.0008472695481032133,0.035508863627910614,-0.001403135946020484,0.0360223688185215
-0.0006288797594606876,0.03489014506340027,-0.001009517116472125,0.03591347485780716,-0.0010999349178746343,0.03584655746817589,-0.000851305725518614,0.03600342571735382,-0.00014058440865483135,0.03514222800731659,-0.0007172391633503139,0.035512056201696396,-0.001050148974172771,0.03548180311918259,-0.00034535242593847215,0.03576291352510452,-0.000870252086315304,0.035400956869125366,-0.0012040677247568965,0.03571513667702675,-0.0010536389891058207,0.03551771864295006
-0.001048866892233491,0.035624824464321136,-0.0012712618336081505,0.03557611256837845,-0.0014996578684076667,0.035826653242111206,-0.001077325432561338,0.03584667295217514,-0.001032221713103354,0.035692792385816574,-0.000896935467608273,0.035870201885700226,-0.0010338029824197292,0.03594737872481346,-0.0008270555990748107,0.03613981604576111,-0.0006597615429200232,0.03558552265167236,-0.0011403517564758658,0.03570593520998955,-0.000977946212515235,0.03552186116576195
-0.0013050901470705867,0.03552841767668724,-0.00080913829151541,0.03558535873889923,-0.0008487310260534286,0.03543483093380928,-0.0010333791142329574,0.03591711446642876,-0.0007888259133324027,0.03653200343251228,-0.0016206968575716019,0.03573043271899223,-0.0006374925142154098,0.035961251705884933,-0.0009285538690164685,0.03567889705300331,-0.00048503660946153104,0.03637644648551941,-0.000607906433288008,0.03570350259542465,-0.0008837524801492691,0.03565126657485962
-0.000853188568726182,0.03578122705221176,-0.0010891151614487171,0.03561897948384285,-0.00039614527486264706,0.03554397448897362,-0.0010697371326386929,0.03557372838258743,-0.0005688020028173923,0.035644762217998505,-0.0007019877666607499,0.03528057038784027,-0.0009439752320758998,0.035366348922252655,-0.0006574578583240509,0.03566781431436539,-0.0009584485087543726,0.03589590638875961,-0.0007837817538529634,0.03578125312924385,-0.0013747659977525473,0.03575172647833824
-0.0009921928867697716,0.035866234451532364,-0.001825038343667984,0.036032628268003464,-0.001415704027749598,0.035813719034194946,-0.001099921646527946,0.03557238355278969,-0.0016947996336966753,0.03585146740078926,-0.001557893119752407,0.035500071942806244,-0.0008579092682339251,0.03607296943664551,-0.0009860997088253498,0.03589820861816406,-0.0013351301895454526,0.03570995479822159,-0.0005032164044678211,0.03561517223715782,-0.0009406727040186524,0.035349562764167786
-0.0005121716530993581,0.03525742143392563,-0.0009626781684346497,0.035957179963588715,-0.001423710840754211,0.035907257348299026,-0.0010944847017526627,0.036010608077049255,-0.0005772648146376014,0.03583628684282303,-0.0004322240420151502,0.035625964403152466,-0.0012292054016143084,0.03590952605009079,-0.0005565768806263804,0.03558854013681412,-0.0005321915377862751,0.03567018359899521,-0.0007981659146025777,0.03597595915198326,-0.0005394218023866415,0.03599632531404495
-0.0008109398768283427,0.03617183119058609,-0.001070910831913352,0.0357615128159523,-0.0011063696583732963,0.03570971637964249,-0.0009751610341481864,0.03524204343557358,-0.0009565954096615314,0.035472869873046875,-0.0008555820677429438,0.03571094200015068,-0.0008519572438672185,0.035830266773700714,-0.001280039781704545,0.03579480201005936,-0.0012160352198407054,0.03571045398712158,-0.0009363449644297361,0.03583146631717682,-0.000967274943832308,0.035564810037612915
-0.0012646516552194953,0.03567630052566528,-0.0010227239690721035,0.035725731402635574,-0.0007645714795216918,0.03619377687573433,-0.0015437077963724732,0.035435281693935394,-0.0019930507987737656,0.03573359176516533,-0.001452887780033052,0.036149900406599045,-0.0007744614849798381,0.0357927642762661,-0.000989025691524148,0.035839203745126724,-0.0009741298854351044,0.03613840788602829,-0.000628302397672087,0.035774338990449905,-0.0006173913134261966,0.03591889515519142
