"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0010587319266051054,0.0350794717669487,-0.001417379011400044,0.03533485531806946,-0.0010381520260125399,0.03497108817100525,-0.0010949238203465939,0.03516153618693352,-0.0008315965533256531,0.03506610915064812,-0.0007957566995173693,0.0348416268825531,-0.00042577285785228014,0.035456880927085876,-0.000860587868373841,0.03507554158568382,-0.0008251559920608997,0.03518025204539299,-0.0009270153823308647,0.034848202019929886,-0.001157012884505093,0.03548718988895416
-0.00120480265468359,0.03484434634447098,-0.0012126873480156064,0.03524365648627281,-0.0007038523908704519,0.03490288928151131,-0.000557300285436213,0.03485288470983505,-0.0007908415282145143,0.03534545749425888,-0.0012075109407305717,0.034768372774124146,-0.000677534902933985,0.0350816436111927,-0.000980511074885726,0.03561851382255554,-0.0007605741266161203,0.034957509487867355,-0.001053649466484785,0.03501628339290619,-0.0003349243488628417,0.03530149161815643
-0.0010626601288095117,0.03520424664020538,-0.0004351738025434315,0.035168152302503586,-0.0010206835577264428,0.034862905740737915,-0.0010622763074934483,0.03521648421883583,-0.001219258294440806,0.03522011637687683,-0.0014393888413906097,0.03499600291252136,-0.0011270863469690084,0.035513658076524734,-0.0008227346697822213,0.03508615121245384,-0.0005805304972454906,0.03526696190237999,-0.0010177982039749622,0.034861162304878235,-0.0007563141407445073,0.034746959805488586
-0.001128363306634128,0.035387784242630005,-0.0007704408490099013,0.0353461317718029,-0.0007028098334558308,0.035100601613521576,-0.0008084618602879345,0.03523034602403641,-0.0012838219990953803,0.035207588225603104,-0.0011034565977752209,0.035161398351192474,-0.0006755901267752051,0.03499504178762436,-0.0005980053683742881,0.03523293137550354,-0.000874662830028683,0.035182029008865356,-0.0007297447300516069,0.03557223454117775,-0.0009887716732919216,0.0348416231572628
-0.0016965841641649604,0.03562997281551361,-0.0013579815858975053,0.03553833067417145,-0.0006033479585312307,0.03477397561073303,-0.0012482363963499665,0.03522152826189995,-0.0011260162573307753,0.0350869745016098,-0.0014887198340147734,0.035430021584033966,-0.0008754721493460238,0.03485877811908722,-0.000636450422462076,0.03479896858334541,-0.0007494388846680522,0.03533796966075897,-0.0004634445358533412,0.03504576161503792,-0.0008196429698728025,0.03480032458901405
-0.0005715576699003577,0.0347256064414978,0.00010325404582545161,0.03497546166181564,-0.0008757580071687698,0.03515568748116493,-0.0009737638756632805,0.03519269451498985,-0.0011313579743728042,0.03489832207560539,-0.0009886737680062652,0.03571202978491783,-0.0009398978436365724,0.035133782774209976,-0.000368465029168874,0.035236530005931854,-0.0007926468970254064,0.03530469164252281,-0.0005778218037448823,0.03502992168068886,-0.0006512114778161049,0.03526695445179939
-0.0008987648761831224,0.03497312217950821,-0.0014596193796023726,0.03489169105887413,-0.0008235340937972069,0.03483784943819046,-0.0006503215990960598,0.03532523289322853,-0.000975316041149199,0.035081375390291214,-0.001594589208252728,0.03495437651872635,-0.0009366443264298141,0.03514887019991875,-0.0014441002858802676,0.03553009033203125,-0.0011964533478021622,0.03486325964331627,-0.0010675780940800905,0.03518048673868179,-0.0013456125743687153,0.03555314242839813
-0.0010537906782701612,0.03545265644788742,-0.0004844900395255536,0.03523147478699684,-0.0005519536207430065,0.0352790392935276,-0.0010959887877106667,0.03485764563083649,-0.0005358596099540591,0.035574860870838165,-0.0007347337668761611,0.035094570368528366,-0.0015299951191991568,0.03476332873106003,-0.00047342502512037754,0.0351497158408165,-0.0009113387204706669,0.03504209592938423,-0.0012185616651549935,0.035342950373888016,-0.0008530158083885908,0.035059597343206406
-0.0005348604754544795,0.034794263541698456,-0.0008680183673277497,0.03510201722383499,-0.0010553159518167377,0.03499053046107292,-0.0007822509505786002,0.035527389496564865,-0.0009007740300148726,0.03505959361791611,-0.0007016815361566842,0.035310354083776474,-0.0010780980810523033,0.03529796004295349,-0.0007649495964869857,0.03544219210743904,-0.0007007018430158496,0.03530179336667061,-0.0005641340976580977,0.0349850058555603,-0.0006937474827282131,0.034550316631793976
-0.0009758627857081592,0.03480246663093567,-0.00031942580244503915,0.03514329344034195,0.00024732283782213926,0.03487297520041466,-0.000861919135786593,0.03533720225095749,-0.0016373497201129794,0.03557887300848961,-0.0003148324030917138,0.035192761570215225,-0.0005788271082565188,0.0352247878909111,-0.0009150733822025359,0.03518611192703247,-0.001326745841652155,0.03566921874880791,-0.0008354904712177813,0.03511376678943634,-0.0012901880545541644,0.0351933129131794
-0.0005753209698013961,0.03495662286877632,-0.0008558964473195374,0.035384710878133774,-0.0006970156682655215,0.035318516194820404,-0.0008471040055155754,0.035790298134088516,-0.0014939123066142201,0.03514192998409271,-0.000775474647525698,0.03547029197216034,-0.0010896879248321056,0.03542741760611534,-0.000717728107701987,0.0352768748998642,-0.00036386254942044616,0.03529901057481766,-0.0005882608238607645,0.03504341468214989,-0.0010730146896094084,0.03511533513665199
-0.0008758911280892789,0.035112164914608,-0.0007539466023445129,0.035290930420160294,-0.0011740621412172914,0.03509240597486496,-0.0005078827380202711,0.03507376089692116,-0.0015902570448815823,0.03537464141845703,-0.0016206587897613645,0.03526308387517929,-0.00035337902954779565,0.03509730100631714,-0.000931830145418644,0.035033661872148514,-0.001148609328083694,0.0352461002767086,-0.0003696202766150236,0.035241734236478806,-0.000587171409279108,0.035523705184459686
-0.000574882491491735,0.03540020063519478,-0.0009432640508748591,0.035407427698373795,-0.0009670034633018076,0.03507854789495468,-0.0012818191898986697,0.03548893332481384,-0.0005330984713509679,0.03531843423843384,-0.0007399132009595633,0.0351472869515419,-0.0007921512587927282,0.0353814996778965,-0.0009959898889064789,0.03477040305733681,-0.0009618397452868521,0.035362958908081055,-0.0010159295052289963,0.034755174070596695,-0.0005226407665759325,0.035426609218120575
-0.0006480036536231637,0.035032954066991806,-0.0008521269774064422,0.035039544105529785,-0.0004292536759749055,0.0354933887720108,-0.0010188097367063165,0.03544728457927704,-0.0009714529733173549,0.0355040542781353,-0.000885198125615716,0.03554138168692589,-0.0005482677952386439,0.03532355651259422,-0.001250979257747531,0.035486143082380295,-0.0010546918492764235,0.03496386110782623,-0.000934707757551223,0.03529755026102066,-0.001133587909862399,0.035459116101264954
-0.0012577316956594586,0.035110361874103546,-0.001481774728745222,0.035284318029880524,-0.0010519071947783232,0.035098783671855927,-0.0011001614620909095,0.03535791486501694,-0.0008866111747920513,0.035478655248880386,-0.0011945521691814065,0.035634830594062805,-0.0010944291716441512,0.035264916718006134,-0.0010327274212613702,0.03579910099506378,-0.0013749105855822563,0.03515012189745903,-0.0008977120742201805,0.03554462268948555,-0.00029175635427236557,0.0354318730533123
-0.0005405328702181578,0.035073041915893555,-0.0012538954615592957,0.03514229133725166,-0.0007573479088023305,0.03557975962758064,-0.001163837849162519,0.03527478128671646,-0.0008859039517119527,0.03529931232333183,-0.000913944561034441,0.03570123761892319,-0.0009048253414221108,0.03540986031293869,-0.00040793471271172166,0.035314369946718216,-0.0008129111956804991,0.03529401868581772,-0.0006559282192029059,0.035365067422389984,-0.00098960823379457,0.03580460697412491
-0.0007347064092755318,0.03569586202502251,-0.0010852317791432142,0.03510145843029022,-0.00045604672050103545,0.03548780828714371,-0.0009956184076145291,0.03517427295446396,-0.0003756857186090201,0.03506634384393692,-0.000581636733841151,0.035232678055763245,-0.00017241532623302191,0.035652343183755875,-0.000857603910844773,0.03532976657152176,-0.0008065775618888438,0.03564920648932457,-0.0005712831625714898,0.03536510840058327,-0.0005442356923595071,0.03541920706629753
-0.00169123406521976,0.0352313295006752,-0.00117868697270751,0.035506825894117355,-0.0012719446094706655,0.035368334501981735,-0.0012139520840719342,0.03489663451910019,-0.001398435328155756,0.03564538061618805,-0.0004446545790415257,0.035820119082927704,-0.0008915208745747805,0.03536515310406685,-0.0004148587177041918,0.0352979339659214,-0.0007579493103548884,0.03532279655337334,-0.0006154889124445617,0.0351552814245224,-0.0006408039480447769,0.03505861759185791
-0.0011113376822322607,0.03531584516167641,-0.0007065600948408246,0.035357460379600525,-0.001194640644825995,0.03567269816994667,-0.0007661688141524792,0.03529861196875572,-0.0004680790880229324,0.03569838032126427,-0.0004475420864764601,0.035237669944763184,-0.0016605975106358528,0.03504739701747894,-0.001324519864283502,0.035641882568597794,-0.0006251349695958197,0.035326212644577026,-0.000810449942946434,0.035367950797080994,-0.0007277109543792903,0.03584066778421402
-0.0012018450070172548,0.03582310304045677,-0.0008422964601777494,0.035479143261909485,-0.0010988361900672317,0.03554072603583336,-0.0008508144528605044,0.035445984452962875,-0.0008669938542880118,0.03565971925854683,-0.00010778914293041453,0.03562057018280029,-0.001109112286940217,0.035172268748283386,-0.00046049660886637866,0.03539992868900299,-0.0013200476532801986,0.03617247939109802,-0.00015947880456224084,0.03534054383635521,-0.0007567519205622375,0.035196516662836075
-0.00081507588038221,0.035583317279815674,-0.0005232224357314408,0.035257432609796524,-0.0011529180919751525,0.03529881685972214,-0.00052882224554196,0.03607159107923508,-0.0007996693020686507,0.03533058613538742,-0.0005385295953601599,0.03509458899497986,-0.00133379059843719,0.035025715827941895,-0.000905484426766634,0.035634756088256836,-0.0005382518284022808,0.03598214313387871,0.0001122715839301236,0.035593222826719284,-0.0012604504590854049,0.035320062190294266
-0.001198453945107758,0.035511307418346405,-0.0010056423489004374,0.03524497523903847,-0.0007685244199819863,0.03543420508503914,-0.000765527889598161,0.03537401556968689,-0.0006045206682756543,0.035139791667461395,-0.0014005644479766488,0.03549434617161751,-0.0009724584524519742,0.0351751372218132,-0.0008568405755795538,0.03535665571689606,-0.0013934540329501033,0.03558145835995674,-0.0009536257712170482,0.03547658026218414,-0.0014276638394221663,0.035536132752895355
-0.0007538229692727327,0.035425666719675064,-0.000501840899232775,0.035875484347343445,-0.0007251083152368665,0.036058906465768814,-0.0005049998871982098,0.035649292171001434,-0.000854338170029223,0.035809703171253204,-0.0010864748619496822,0.03530125319957733,-0.0005090970080345869,0.03537645563483238,-0.000572018965613097,0.03565290570259094,-0.0009707604767754674,0.03608349710702896,-0.0006463159224949777,0.035389386117458344,-0.0010483115911483765,0.035395585000514984
-0.0008656856371089816,0.03534812852740288,-0.0005678829038515687,0.03611808642745018,-0.0008241345640271902,0.03535822033882141,-0.0011179374996572733,0.035455383360385895,-0.0012271880405023694,0.03574752435088158,-0.0010826548095792532,0.03507525846362114,-0.000577909464482218,0.03509950637817383,-0.0010120170190930367,0.035442810505628586,-0.0007716601248830557,0.035511698573827744,-0.0007369611994363368,0.03560740128159523,-0.0013850152026861906,0.03611808642745018
-0.0013472475111484528,0.035589009523391724,-0.0013233544304966927,0.036135148257017136,-0.00043442464084364474,0.03519739210605621,-0.0007538978243246675,0.03569452464580536,-0.0009616219322197139,0.035400643944740295,-0.0008334417943842709,0.03555437922477722,-0.00039337584166787565,0.03621913120150566,-0.001968150958418846,0.03521150350570679,-0.0005705400835722685,0.03562929108738899,-0.0011952195782214403,0.035623326897621155,-0.0004751550150103867,0.03566696494817734
-0.0006049411022104323,0.03541282191872597,-0.000629220565315336,0.03554863855242729,-0.00078969617607072,0.03578445315361023,-0.0015810419572517276,0.036006148904561996,-0.0008091258350759745,0.03555510565638542,-0.0007063092780299485,0.035408876836299896,-0.0010225620353594422,0.035790327936410904,-0.0012272860622033477,0.03551868349313736,-0.0006697152857668698,0.035645850002765656,-0.0009614562732167542,0.03559020534157753,-0.0008654915145598352,0.035808295011520386
-0.0005446916911751032,0.03516921401023865,-0.0015153717249631882,0.03569069504737854,-0.0010095906909555197,0.0358898863196373,-0.0007023083162494004,0.03577861562371254,-0.0007142252288758755,0.03594281151890755,-0.0010055819293484092,0.03539233282208443,-0.0011448494624346495,0.03528179973363876,-0.0010500807547941804,0.03569710627198219,-0.0013648048043251038,0.03556840866804123,-0.0012160964542999864,0.03576644882559776,-0.0008963681175373495,0.03607732057571411
-0.0010100877843797207,0.03574346750974655,-0.000515553867444396,0.035976387560367584,-0.00160231813788414,0.03547079116106033,-0.0008399508660659194,0.03551008924841881,-0.0011418458307161927,0.03552012890577316,-0.0014770319685339928,0.03524518013000488,-0.0007147540454752743,0.03580988571047783,-0.0006957487785257399,0.03552033752202988,-0.000760981347411871,0.03538105636835098,-0.0012228150153532624,0.03592010587453842,-0.0010143719846382737,0.03552459552884102
-0.0009343379642814398,0.03585236147046089,-0.0011760698398575187,0.035842325538396835,-0.0011222538305446506,0.03559612110257149,-0.0006255136104300618,0.03552275151014328,-0.0005226695211604238,0.03542357683181763,-0.000983686652034521,0.03556632250547409,-0.0012614168226718903,0.03604945167899132,-0.0010962748201563954,0.03560682386159897,-0.0007104681571945548,0.03574809432029724,-0.0010045581730082631,0.03547875955700874,-0.0010823989287018776,0.035554271191358566
-0.0009857218246906996,0.03598606586456299,-0.0012146371882408857,0.03545605018734932,-0.00024642099742777646,0.035612426698207855,-0.0005461643449962139,0.03555194288492203,-0.001159678678959608,0.03564884513616562,-0.0008761576609686017,0.03594202175736427,-0.00033185636857524514,0.03574385121464729,-0.001195017248392105,0.03529855236411095,-0.0005755418096669018,0.03532104939222336,-0.0013274161610752344,0.035713426768779755,-0.001114910701289773,0.03599603474140167
-0.0012987451627850533,0.03552279993891716,-0.000605196924880147,0.03580762818455696,-0.0016802223399281502,0.0354803241789341,-0.0009485241607762873,0.036042340099811554,-0.0015897999983280897,0.03603089600801468,-0.0005273214192129672,0.03551705926656723,-0.0009997935267165303,0.0353989377617836,-0.0011071577901020646,0.035672422498464584,-0.0018916008993983269,0.03533102571964264,-0.0007292079972103238,0.0353194884955883,-0.0003848391934297979,0.035758089274168015
-0.0015548286028206348,0.03580082207918167,-0.0006656426121480763,0.03569875285029411,-0.000991492299363017,0.0355047732591629,-0.0010253723012283444,0.035609520971775055,-0.000593052536714822,0.035684455186128616,-0.000868452072609216,0.03564593568444252,-0.0009183360962197185,0.035871390253305435,-0.001787727465853095,0.035758569836616516,-0.0013996748020872474,0.03564799204468727,-0.0006393081857822835,0.035944320261478424,-0.0008490881882607937,0.0359213650226593
