"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0011465726420283318,0.0348418690264225,-0.0011912374757230282,0.03535539284348488,-0.0006569467950612307,0.03503036126494408,-0.0004899011109955609,0.03473462164402008,-0.0006864281021989882,0.035392191261053085,-0.0011963011929765344,0.03478502109646797,-0.0005257122684270144,0.03513259440660477,-0.0008457418880425394,0.03560058772563934,-0.0006959991296753287,0.03503473848104477,-0.0008478005765937269,0.03501681238412857,-0.000658153323456645,0.035192616283893585
-0.0010347615461796522,0.03526303172111511,-0.000590872426982969,0.03525406867265701,-0.0009464682661928236,0.034826409071683884,-0.0007617637747898698,0.035182029008865356,-0.0010949416318908334,0.0351923368871212,-0.001568390754982829,0.035182055085897446,-0.0011413989122956991,0.035616301000118256,-0.0008831152226775885,0.03494806960225105,-0.0006635203608311713,0.03534071147441864,-0.0009163283975794911,0.03489109128713608,-0.0006083310581743717,0.03482552990317345
-0.0011758726323023438,0.03535146266222,-0.0006295518833212554,0.03546539321541786,-0.0007801855681464076,0.0351988710463047,-0.0009387830505147576,0.03529033437371254,-0.0012837358517572284,0.03517737612128258,-0.0010566407581791282,0.03513424098491669,-0.0006478531286120415,0.035077523440122604,-0.0007050641579553485,0.03519432619214058,-0.0010332645615562797,0.03517706319689751,-0.0007724387687630951,0.03550273925065994,-0.0010348600335419178,0.03490272909402847
-0.001336124842055142,0.03557807579636574,-0.001491316594183445,0.035625629127025604,-0.0006656684563495219,0.03490898013114929,-0.0009885116014629602,0.03522203862667084,-0.0009736103820614517,0.03512808308005333,-0.001212615636177361,0.03539016842842102,-0.001006433041766286,0.03476841375231743,-0.0006809922633692622,0.0348048061132431,-0.0008408934227190912,0.03534141182899475,-0.0004887432442046702,0.03511442989110947,-0.0009565965156070888,0.03491286188364029
-0.0008059272659011185,0.034714311361312866,-0.00010262375144520774,0.03509407490491867,-0.001016124035231769,0.03511004149913788,-0.0009149170946329832,0.03522293269634247,-0.0011401530355215073,0.034976109862327576,-0.0010394853306934237,0.03555921092629433,-0.0009016930125653744,0.03522214666008949,-0.0005433281185105443,0.03522442653775215,-0.0006615880411118269,0.03534778580069542,-0.0005322873475961387,0.03499960899353027,-0.0006465543410740793,0.03528802469372749
-0.0009247477282769978,0.0349908173084259,-0.0013552757445722818,0.034957338124513626,-0.000718724331818521,0.03484543040394783,-0.0007936005131341517,0.03540486842393875,-0.0009700057562440634,0.03510234132409096,-0.0014581062132492661,0.03497546166181564,-0.0007665607845410705,0.03516383841633797,-0.0013124594697728753,0.03561839833855629,-0.001048682490363717,0.034790441393852234,-0.0010054275626316667,0.035279665142297745,-0.001404842478223145,0.03545956686139107
-0.0011948497267439961,0.0354655385017395,-0.0007215680088847876,0.035251032561063766,-0.0005815227632410824,0.03547941893339157,-0.000984811456874013,0.034927066415548325,-0.0007923737866804004,0.03553514555096626,-0.0007170626777224243,0.03507102653384209,-0.0014585945755243301,0.03476380184292793,-0.00045205935020931065,0.03515305370092392,-0.0008427647990174592,0.035234831273555756,-0.001259890734218061,0.03541244938969612,-0.0008613140089437366,0.03509669750928879
-0.000553882506210357,0.03475182130932808,-0.0006797966198064387,0.03506472706794739,-0.0009043037425726652,0.03502465784549713,-0.0007549593574367464,0.03555561974644661,-0.0007964177057147026,0.03513224422931671,-0.0005969516932964325,0.03537185117602348,-0.001212129951454699,0.0351676307618618,-0.0006950189708732069,0.03532012179493904,-0.0008608416537754238,0.03528973460197449,-0.0004414767026901245,0.03504205122590065,-0.0005325886886566877,0.03455188870429993
-0.0010972355958074331,0.03479088842868805,-0.0003624818637035787,0.03506147488951683,0.0002383056707913056,0.03481771796941757,-0.0009023318416438997,0.03532840684056282,-0.0015842020511627197,0.035402972251176834,-0.0003733038902282715,0.0350879430770874,-0.0007154708146117628,0.035165395587682724,-0.0007582613034173846,0.03524761274456978,-0.0014099952531978488,0.035815268754959106,-0.0010666174348443747,0.035039983689785004,-0.0012940946035087109,0.035196930170059204
-0.0006216292968019843,0.034982550889253616,-0.0010061727371066809,0.0352805033326149,-0.0005769503186456859,0.03534947708249092,-0.000857782899402082,0.0357581190764904,-0.0013793224934488535,0.035205770283937454,-0.0007872672867961228,0.0355091392993927,-0.0010242064017802477,0.035322126001119614,-0.0007642759010195732,0.03537886217236519,-0.00034895181306637824,0.03519245982170105,-0.0007602288387715816,0.03503583371639252,-0.0009006206528283656,0.03516675531864166
-0.0008764754747971892,0.035007402300834656,-0.0007147681899368763,0.03528734669089317,-0.0011966908350586891,0.03512612730264664,-0.00048018069355748594,0.03519454970955849,-0.0015695736510679126,0.03532837703824043,-0.0014421852538362145,0.035322435200214386,-0.0004813537816517055,0.03504512086510658,-0.0010415223659947515,0.034906111657619476,-0.0011436444474384189,0.03526201844215393,-0.0006213953602127731,0.03526337817311287,-0.0005188107024878263,0.03553960099816322
-0.0007192668272182345,0.03547537699341774,-0.0010965884430333972,0.03541792556643486,-0.0011481023393571377,0.035219550132751465,-0.001418458647094667,0.03556480258703232,-0.0007174016791395843,0.035260990262031555,-0.0007688532350584865,0.03507320210337639,-0.0007362387841567397,0.03534189239144325,-0.0007786436472088099,0.03481514751911163,-0.0008866398711688817,0.03535732254385948,-0.001167644513770938,0.034776221960783005,-0.00043091000407002866,0.03533361479640007
-0.0005839552031829953,0.03504813462495804,-0.0007562864921055734,0.03511769324541092,-0.0005166669143363833,0.03554511070251465,-0.0012379279360175133,0.0354820117354393,-0.0009702764800749719,0.03550879657268524,-0.0007902468205429614,0.035468265414237976,-0.0005793407326564193,0.03513282909989357,-0.0014825919643044472,0.0355151891708374,-0.001093209721148014,0.03495388105511665,-0.0009514630655758083,0.035360775887966156,-0.0009329037275165319,0.03549148142337799
-0.0012917256681248546,0.03507707267999649,-0.0016146085690706968,0.03526705875992775,-0.0012028325581923127,0.03520340844988823,-0.0010457197204232216,0.03532612323760986,-0.000809386488981545,0.03541126847267151,-0.0011924419086426497,0.03557997941970825,-0.0011670103995129466,0.0351761057972908,-0.0012463063467293978,0.03579837456345558,-0.0011660452000796795,0.03512325510382652,-0.0008241561008617282,0.0354224294424057,-1.8027820260613225e-05,0.03544571250677109
-0.0006866735639050603,0.03514869883656502,-0.0010654707439243793,0.03525113686919212,-0.0005647785728797317,0.03565433993935585,-0.001018416485749185,0.035190898925065994,-0.0008658017031848431,0.03529195860028267,-0.0007672924548387527,0.035658445209264755,-0.0010015619918704033,0.03550159931182861,-0.0006034907419234514,0.03524360805749893,-0.0007984089315868914,0.035400375723838806,-0.0007600832032039762,0.03524456545710564,-0.0011102163698524237,0.03579835593700409
-0.0006987708620727062,0.03558638319373131,-0.0011356067843735218,0.03523029386997223,-0.0004324510518927127,0.035623934119939804,-0.0011366765247657895,0.035090576857328415,-0.00037734414217993617,0.035136427730321884,-0.0008692796109244227,0.03514954820275307,-0.00040738211828283966,0.035527005791664124,-0.0005869754822924733,0.035444654524326324,-0.0007162704132497311,0.035537708550691605,-0.0005135387764312327,0.03541218861937523,-0.0005743093206547201,0.03542330861091614
-0.001670948462560773,0.03528882563114166,-0.0010793419787660241,0.035424038767814636,-0.0012533966219052672,0.03547303378582001,-0.0009819504339247942,0.034852929413318634,-0.0011798585765063763,0.035502512007951736,-0.000344135012710467,0.0358506441116333,-0.0010890512494370341,0.03538674861192703,-0.0005119488923810422,0.035284340381622314,-0.0008384070242755115,0.03516487032175064,-0.0003534194256644696,0.03519543260335922,-0.0006067252834327519,0.03518882021307945
-0.001147761126048863,0.03540978580713272,-0.000621030165348202,0.03539493307471275,-0.001147285453043878,0.03560692071914673,-0.0006912793032824993,0.03537389263510704,-0.00039505521999672055,0.035802122205495834,-0.0005895429058000445,0.035263802856206894,-0.0016764699248597026,0.03512551262974739,-0.001322781783528626,0.035521235316991806,-0.0007641423726454377,0.0352737121284008,-0.0008589187636971474,0.03535770997405052,-0.0008228737860918045,0.03589462488889694
-0.0010650699259713292,0.03566582500934601,-0.0007442375062964857,0.03545090928673744,-0.0010757619747892022,0.03560813516378403,-0.0008429818553850055,0.03536727651953697,-0.0010481782956048846,0.03570294380187988,-0.00012296397471800447,0.03568635880947113,-0.0010270228376612067,0.035193756222724915,-0.0005642563919536769,0.035377636551856995,-0.0015143220080062747,0.036009788513183594,-0.00019750093633774668,0.03538580238819122,-0.0005341122159734368,0.03533444553613663
-0.0007013462018221617,0.03557131439447403,-0.00029699213337153196,0.035225339233875275,-0.0010891931597143412,0.03543323650956154,-0.0005915694637224078,0.03606322035193443,-0.0007542618550360203,0.035305753350257874,-0.0005680289468728006,0.03508519381284714,-0.0012310860911384225,0.03491531312465668,-0.0009197891340591013,0.03569459542632103,-0.0006581604829989374,0.0359521210193634,0.00010533213207963854,0.0355488546192646,-0.0012874607928097248,0.03542646765708923
-0.0011986882891505957,0.03557576611638069,-0.0008978864061646163,0.035226888954639435,-0.0007468912517651916,0.03542661294341087,-0.0007183866109699011,0.03543873876333237,-0.0006342350388877094,0.035225577652454376,-0.001454068231396377,0.03558829426765442,-0.0008823486277833581,0.035239845514297485,-0.0007471968419849873,0.03537367656826973,-0.001379885245114565,0.035559333860874176,-0.0009266550769098103,0.03546258062124252,-0.0011266694637015462,0.03550656512379646
-0.0008655179990455508,0.035409051924943924,-0.0007193828350864351,0.03590134158730507,-0.000654965580906719,0.035943806171417236,-0.0005358532071113586,0.035807058215141296,-0.0009106924990192056,0.035694047808647156,-0.0011607579654082656,0.03540129214525223,-0.0005338971968740225,0.03530353307723999,-0.0005446535651572049,0.03565502166748047,-0.0010887451935559511,0.03599434345960617,-0.0005850510206073523,0.03540932387113571,-0.0008905701106414199,0.03532866761088371
-0.0009225744288414717,0.035436052829027176,-0.0006651931325905025,0.03613956272602081,-0.0008179891738109291,0.035447388887405396,-0.001259473036043346,0.035348303616046906,-0.001091119833290577,0.03579485043883324,-0.0010787732899188995,0.034999433904886246,-0.0006144322687759995,0.03517463803291321,-0.0009605896775610745,0.03539930284023285,-0.0007697460241615772,0.03553476557135582,-0.000775630003772676,0.035615935921669006,-0.0015691681765019894,0.03600270301103592
-0.001562217134051025,0.035584863275289536,-0.0012554603163152933,0.036103274673223495,-0.0004264170420356095,0.035254254937171936,-0.0008153497474268079,0.035741858184337616,-0.0011425286065787077,0.03526803106069565,-0.0010061777429655194,0.03553568571805954,-0.0003599930787459016,0.03585505485534668,-0.0020520994439721107,0.035273317247629166,-0.0008088552858680487,0.03571607172489166,-0.0012094699777662754,0.03573570027947426,-0.0005477467784658074,0.03554240241646767
-0.0007837372249923646,0.03546510264277458,-0.0006567905656993389,0.03558989241719246,-0.0007012689020484686,0.03578364849090576,-0.0015359984245151281,0.036022383719682693,-0.000772919855080545,0.03540114685893059,-0.0006434148526750505,0.035397764295339584,-0.0009644916863180697,0.035780955106019974,-0.0010160203091800213,0.035427287220954895,-0.0009817532263696194,0.03548715263605118,-0.0007814528653398156,0.035494446754455566,-0.0007081754738464952,0.03593142330646515
-0.0005460572429001331,0.03520780801773071,-0.0013719404814764857,0.03556977957487106,-0.0008969431510195136,0.035818930715322495,-0.0006442646263167262,0.03570707514882088,-0.0007767516653984785,0.03598206862807274,-0.0010422529885545373,0.035383544862270355,-0.001270121312700212,0.03552887216210365,-0.0011319658951833844,0.03560948744416237,-0.0013773750979453325,0.03568127006292343,-0.001093899947591126,0.03581387177109718,-0.0007837855373509228,0.03611204773187637
-0.0009529506787657738,0.035674892365932465,-0.0003766939335037023,0.03605479374527931,-0.0012906257761642337,0.035400766879320145,-0.0007194536738097668,0.03548911586403847,-0.0010000694310292602,0.035523463040590286,-0.0013727538753300905,0.03532278165221214,-0.0005967523320578039,0.03570811450481415,-0.000764029158744961,0.03556818515062332,-0.0009153438732028008,0.035300418734550476,-0.0013516516191884875,0.036012664437294006,-0.001103357644751668,0.035624194890260696
-0.0009150956175290048,0.035756517201662064,-0.0013023779029026628,0.03600715473294258,-0.0010893369326367974,0.03568931668996811,-0.0007659335969947278,0.03554005175828934,-0.0005642109317705035,0.03561713919043541,-0.0010600145906209946,0.03550192341208458,-0.0013857659650966525,0.03603798523545265,-0.0011905087158083916,0.035556234419345856,-0.0006257975473999977,0.03579011932015419,-0.0008895203354768455,0.035467930138111115,-0.001104905502870679,0.03543565422296524
-0.0011288418900221586,0.035854522138834,-0.00123885297216475,0.03544650226831436,-0.000242644440731965,0.0356428362429142,-0.0006040146108716726,0.03559040650725365,-0.0012653844896703959,0.03563028573989868,-0.000792471575550735,0.0358741357922554,-0.0003821849822998047,0.035636886954307556,-0.0010312690865248442,0.03531915321946144,-0.0005302531644701958,0.03532487154006958,-0.0009406450553797185,0.03559161350131035,-0.001054086023941636,0.036042097955942154
-0.001260726130567491,0.03542720153927803,-0.0006028542993590236,0.03589574247598648,-0.0016011680709198117,0.03556811809539795,-0.0011482695117592812,0.03603386878967285,-0.00140834366902709,0.0359300933778286,-0.0005026147118769586,0.035559508949518204,-0.0010261961724609137,0.0354764498770237,-0.000998270115815103,0.03569769486784935,-0.0018052916275337338,0.035402145236730576,-0.0008292769780382514,0.0351891927421093,-0.000491778424475342,0.03577633947134018
-0.0015268671559169888,0.035968177020549774,-0.0006054436671547592,0.03582686930894852,-0.0008346461108885705,0.03540300577878952,-0.0012416086392477155,0.03555767610669136,-0.00043942296179011464,0.03581426665186882,-0.0008456907235085964,0.03552686795592308,-0.0008784625679254532,0.03581857681274414,-0.0015784482238814235,0.035784121602773666,-0.0013326449552550912,0.035660646855831146,-0.0005989456549286842,0.035904768854379654,-0.0008276297012344003,0.03586168587207794
-0.0006497545400634408,0.035879917442798615,-0.00035964694689027965,0.03544284775853157,-0.0010924037778750062,0.035526201128959656,-0.0011954866349697113,0.03548248112201691,-0.0010028447723016143,0.035597290843725204,-0.0005688131786882877,0.035668350756168365,-0.0005509009351953864,0.03564755618572235,-0.000379227043595165,0.03560437634587288,-0.0015547738876193762,0.03558493033051491,-0.0006179239717312157,0.03554941341280937,-0.0008668049122206867,0.03529031202197075
