"move 0, avg","move 0, err","move 5000, avg","move 5000, err","move 10000, avg","move 10000, err","move 15000, avg","move 15000, err","move 20000, avg","move 20000, err","move 25000, avg","move 25000, err","move 30000, avg","move 30000, err","move 35000, avg","move 35000, err","move 40000, avg","move 40000, err","move 45000, avg","move 45000, err","move 49000, avg","move 49000, err"
-0.0005745696253143251,0.03494887799024582,-0.0006666238186880946,0.03504733741283417,-0.001104924245737493,0.03484595939517021,-0.0013744235038757324,0.035079196095466614,-0.0005317138275131583,0.034782081842422485,-0.0014304001815617085,0.035227157175540924,-0.00033285844256170094,0.03465723246335983,-0.000783587689511478,0.03489053621888161,-0.0007023286889307201,0.034966278821229935,-0.0008151977090165019,0.03500128164887428,-0.001394507591612637,0.03461231663823128
-0.0012769809691235423,0.03486611694097519,-0.001503131934441626,0.03470361977815628,-0.0010024559451267123,0.034885622560977936,-0.0007197110098786652,0.03480237349867821,-0.0012384465662762523,0.03514443710446358,-0.0009628554107621312,0.03492141515016556,-0.001410558819770813,0.03492474555969238,-0.0011530399788171053,0.035001516342163086,-0.0010656790109351277,0.034559864550828934,-0.0009844752494245768,0.034488413482904434,-0.0006503373733721673,0.03502533957362175
-0.0013502794317901134,0.03450993821024895,-0.001197773264721036,0.0351109504699707,-0.0011347723193466663,0.0350324884057045,-0.0009133373387157917,0.035121798515319824,-0.0014488787855952978,0.034860894083976746,-0.0011651536915451288,0.0347512811422348,-0.0007952977321110666,0.035272613167762756,-0.001318303868174553,0.03506810963153839,-0.0007226201123557985,0.03492249548435211,-0.0015501666348427534,0.03470568358898163,-0.0008684297790750861,0.03473253920674324
-0.0008261132170446217,0.03476357460021973,-0.0009697956265881658,0.034740906208753586,-0.0005755078163929284,0.03443685919046402,-0.0008429436129517853,0.03494728356599808,-0.0011498461244627833,0.0347009114921093,-0.001418204978108406,0.035064127296209335,-0.0013640044489875436,0.03490673378109932,-0.0010114804608747363,0.03516281768679619,-0.00079968455247581,0.03510069474577904,-0.0011622396996244788,0.03490776568651199,-0.001008681021630764,0.03502499312162399
-0.0010447041131556034,0.035026006400585175,-0.0010349403601139784,0.03471247851848602,-0.0013334997929632664,0.035603925585746765,-0.0007165808929130435,0.03488491475582123,-0.0014081005938351154,0.03491845354437828,-0.0010982378153130412,0.034698691219091415,-0.000552053505089134,0.035066280514001846,-0.001156782847829163,0.03542330861091614,-0.0005200779414735734,0.03505202755331993,-0.0008592598605901003,0.03456609323620796,-0.0012118789600208402,0.03520693629980087
-0.0005692827398888767,0.0353638119995594,-0.0006753851776011288,0.035165268927812576,-0.0011685737408697605,0.03503948822617531,-0.0006260643131099641,0.035025570541620255,-0.0007935751345939934,0.03491121158003807,-0.000660372490528971,0.0346967987716198,-0.0011963177239522338,0.034778911620378494,-0.0009858545381575823,0.03484899550676346,-0.0007577762589789927,0.03479235991835594,-0.0009138481691479683,0.03493330627679825,-0.0007421683403663337,0.03509241342544556
-0.0015093915862962604,0.03495974466204643,-0.0011077267117798328,0.035140521824359894,-0.0010861590271815658,0.03481234982609749,-0.0005826178821735084,0.03475392982363701,-0.0008408386493101716,0.03508594632148743,-0.0005847724387422204,0.03531752899289131,-0.0008880237583070993,0.03531268611550331,-0.0010029635159298778,0.03482002764940262,-0.0012369489995762706,0.034769054502248764,-0.0007445111405104399,0.034950945526361465,-0.0005473271594382823,0.034619156271219254
-0.0005522333667613566,0.03504681959748268,-0.0008201872697100043,0.03486774116754532,-0.0011344095692038536,0.035088911652565,-0.0004598406085278839,0.03505384922027588,-0.0006234137108549476,0.03536471351981163,-0.0006884831818751991,0.03461441770195961,-0.0009321804973296821,0.03520413860678673,-0.000957803160417825,0.03469797596335411,-0.0009387205354869366,0.03508308157324791,-0.001029506092891097,0.03456389904022217,-0.0010690584313124418,0.03530249372124672
-0.001070210593752563,0.03472331911325455,-0.001006229082122445,0.035114362835884094,-0.0006024042959325016,0.03505677357316017,-0.0007678930996917188,0.03482826054096222,-0.001313648885115981,0.03480241075158119,-0.0013341009616851807,0.03460436686873436,-0.0008418403449468315,0.035347647964954376,-0.0006815509404987097,0.03435952588915825,-0.0009871036745607853,0.03498996049165726,-0.0006058166036382318,0.03507457673549652,-0.0010627534938976169,0.034943003207445145
-0.0005111804348416626,0.03555070608854294,-0.0016247424064204097,0.03491608798503876,-0.0007346667116507888,0.03522079810500145,-0.0007514121243730187,0.03507024422287941,-0.000469194317702204,0.03550735116004944,-0.0005578266573138535,0.03495444357395172,-0.0007271236972883344,0.034976162016391754,-0.000980247394181788,0.03490401804447174,-0.0009387381142005324,0.03503315895795822,-0.0010429385583847761,0.03460831940174103,-0.0006459751166403294,0.03525744006037712
-0.0009595440933480859,0.03519556298851967,-0.0012011912185698748,0.03484521806240082,-0.0009826372843235731,0.03489076346158981,-0.0014090222539380193,0.03546888381242752,-0.0005983522860333323,0.03526720032095909,-0.0009265424450859427,0.035330161452293396,-0.0016389006050303578,0.035093795508146286,-0.0012981793843209743,0.034849297255277634,-0.0005126853939145803,0.03527076542377472,-0.00033340873778797686,0.034952618181705475,-0.0014830336440354586,0.034940410405397415
-0.0014738134341314435,0.03497698903083801,-0.001207965542562306,0.03523128852248192,-0.0014625453623011708,0.035222869366407394,-0.000863661291077733,0.034894488751888275,-0.0006834181258454919,0.03526647761464119,-0.0014448064612224698,0.03569551929831505,-0.0014213487738743424,0.03512942045927048,-0.0008255630382336676,0.03475632891058922,-0.0015265856636688113,0.03507046401500702,-0.0008785758982412517,0.035202041268348694,-0.001199620426632464,0.03514827415347099
-0.0004856806481257081,0.035174280405044556,-0.0009214340825565159,0.03497079759836197,-0.00030867583700455725,0.03484117612242699,-0.0008095952216535807,0.035098083317279816,-0.0009680508519522846,0.035052038729190826,-0.00023905014677438885,0.03527580201625824,-0.001326627447269857,0.035185255110263824,-0.0010169115848839283,0.035200830549001694,-0.0005642645410262048,0.03504196181893349,-0.0006478364812210202,0.03478093445301056,-0.0004858856846112758,0.035218119621276855
-0.0007304286700673401,0.03502548858523369,-0.000988517771475017,0.035451650619506836,-0.0012584159849211574,0.0352829247713089,-0.0011791825527325273,0.035612575709819794,-0.001163430861197412,0.0347292535007,-0.0017974259098991752,0.03486739471554756,-0.000719996343832463,0.03506266325712204,-0.001187733025290072,0.035010285675525665,-0.0005780088249593973,0.03494727611541748,-0.0010707834735512733,0.03521377593278885,-0.0006048791692592204,0.03495634347200394
-0.0009173316066153347,0.03480633348226547,-0.00036052457289770246,0.03496156260371208,-0.0007665652083232999,0.03506544232368469,-0.000623286992777139,0.03500166907906532,-0.0009917843854054809,0.03518151864409447,-0.0011660087620839477,0.034532662481069565,-0.001516783144325018,0.03524664044380188,-0.0011450130259618163,0.03498878702521324,-0.0005501724081113935,0.035427335649728775,-0.00034628482535481453,0.03495057672262192,-0.0004918630584143102,0.035091519355773926
-0.0009702304960228503,0.03496078774333,-0.0015331056201830506,0.03496289625763893,-0.000740659364964813,0.03456677123904228,-0.0011777738109230995,0.0351223424077034,-0.0006273372564464808,0.03516222909092903,-5.262281410978176e-05,0.03504018485546112,-0.0006376291858032346,0.03533944860100746,-0.001955879619345069,0.03483108431100845,-0.0009634617599658668,0.03477529436349869,-0.0010276816319674253,0.035546235740184784,-0.0011773451697081327,0.03525039553642273
-0.0009336285293102264,0.0352938212454319,-0.0010919846827164292,0.035436756908893585,-0.0009368571918457747,0.035428594797849655,-0.0003845884057227522,0.035160064697265625,-0.0008375388570129871,0.034974101930856705,-0.0008609176729805768,0.035083360970020294,-0.0006278955843299627,0.03549478203058243,-0.0008328090771101415,0.03523249551653862,-0.00041761298780329525,0.035476669669151306,-0.0014267220394685864,0.03474314510822296,-0.0010697866091504693,0.03516598790884018
-0.0008328749099746346,0.0356394462287426,-0.0013074015732854605,0.034800440073013306,-0.0012765832943841815,0.03550783544778824,-0.0007618656964041293,0.03513570874929428,-0.0013151969760656357,0.03492056205868721,-0.0010764481266960502,0.03566042333841324,-0.0007430888363160193,0.03508618101477623,-0.0005900579271838069,0.035238683223724365,-0.0010908263502642512,0.03533118590712547,-0.0009349712054245174,0.035116635262966156,-0.0006838052649982274,0.03520995378494263
-0.00010300671419827268,0.03531823679804802,-0.0012231793953105807,0.03471246361732483,-0.0005518419784493744,0.03515948727726936,-0.0010700144339352846,0.03529118746519089,-0.0008291382691822946,0.03511853143572807,-0.000827548501547426,0.035163506865501404,-0.0012502919416874647,0.03489365801215172,-0.0006993626593612134,0.035273127257823944,-0.0007332208915613592,0.035390350967645645,-0.0008427025168202817,0.03550642356276512,-0.0004238551191519946,0.03538186103105545
-0.0015905629843473434,0.03533031418919563,-0.0007387156947515905,0.035260654985904694,-0.001745138899423182,0.03517395630478859,-0.0017508309101685882,0.03492952138185501,-0.0010790035594254732,0.03531033918261528,-0.0009173459256999195,0.03554585948586464,-0.0012861958239227533,0.03512514755129814,-0.0003917186113540083,0.03557051345705986,-0.0008976152748800814,0.0351594053208828,-0.0013056976022198796,0.035270798951387405,-0.0011581691214814782,0.03517337143421173
-0.0008843580726534128,0.03500618040561676,-0.0009343757410533726,0.035362061113119125,-0.0012138396268710494,0.03551126644015312,-0.000903516192920506,0.03513156995177269,-0.0006533913547173142,0.03531773388385773,-0.000793139508459717,0.035496581345796585,-0.0008914107456803322,0.03495771810412407,-0.00031127716647461057,0.0350743904709816,-0.0009557500015944242,0.0354381799697876,-0.0009040891309268773,0.034842997789382935,-0.000704336678609252,0.0352245531976223
-0.0012222870718687773,0.035514846444129944,-0.0005825323751196265,0.03553440794348717,-0.0007983720279298723,0.03531007096171379,-0.001922211959026754,0.03560582920908928,-0.0010717598488554358,0.035555001348257065,-0.0014280874747782946,0.035387806594371796,-0.0010488744592294097,0.035129111260175705,-0.0009570722468197346,0.035001423209905624,-0.0013661409029737115,0.03546207398176193,-0.0006101984763517976,0.03516092151403427,-0.001253445283509791,0.03526972234249115
-0.000993569497950375,0.03518996760249138,-0.0010226763552054763,0.03562137484550476,-0.0006907983333803713,0.03526744991540909,-0.0004375304270070046,0.035241905599832535,-0.0010787445353344083,0.035174448043107986,-0.0008058990351855755,0.03543075919151306,-0.0011883368715643883,0.035301610827445984,-0.0007652132189832628,0.03521665558218956,-0.0006629507406614721,0.03491947427392006,-0.0008261278853751719,0.03514120727777481,-0.0008151432848535478,0.03546484559774399
-0.0011575506068766117,0.03536722809076309,-0.000406063802074641,0.03549449145793915,-0.0007551908493041992,0.035369716584682465,-0.001372445491142571,0.035548027604818344,-0.0007027391693554819,0.03524181991815567,-0.0011214368278160691,0.035274215042591095,-0.0012618788750842214,0.03568505495786667,-0.00022910999541636556,0.0353231318295002,-0.0010751200607046485,0.03564772382378578,-0.001235567033290863,0.03535256162285805,-0.0006644584937021136,0.035131897777318954
-0.0006155003793537617,0.03544910252094269,-0.0003684632247313857,0.03496231883764267,-0.0007618258241564035,0.03531922399997711,-0.0012171639828011394,0.03497837483882904,-0.0008417486678808928,0.03534715622663498,-0.00024166858929675072,0.03571062162518501,-0.0010628814343363047,0.035577598959207535,-0.001077452558092773,0.035192426294088364,-0.000769001548178494,0.03563455119729042,-0.0008224713965319097,0.03496827557682991,-8.895216888049617e-05,0.03574849292635918
-0.0012770442990586162,0.03552554175257683,-0.000703966710716486,0.03539206460118294,-0.0007523954845964909,0.036022432148456573,-0.0010173333575949073,0.03537631407380104,-0.0010444445069879293,0.03546714037656784,-0.0011499259853735566,0.035581257194280624,-0.00042992536327801645,0.03514741733670235,-0.0015076498966664076,0.03527311608195305,-0.0012740434613078833,0.03518681600689888,-0.0008526011370122433,0.0354742631316185,-0.0007492643781006336,0.03535368666052818
-0.0008440015953965485,0.03515555337071419,-0.0015136338770389557,0.03527276962995529,-0.000862096028868109,0.035211145877838135,-0.0008246120996773243,0.035644784569740295,-0.0011844502296298742,0.03510376811027527,-0.0007411546539515257,0.0358649343252182,-0.000990638043731451,0.035011760890483856,-0.0010498848278075457,0.035006772726774216,-0.0010134978219866753,0.03575211763381958,-0.000464078679215163,0.03530777618288994,-0.0011872032191604376,0.03518573194742203
-0.0016722712898626924,0.03495781496167183,-0.0009564608917571604,0.035171233117580414,-0.0016829157248139381,0.0355851985514164,-0.0011452094186097383,0.03541940823197365,-0.0006960584432817996,0.03588414937257767,-0.0010363066103309393,0.035203803330659866,-0.0010698267724364996,0.035619910806417465,-0.0008377038175240159,0.03513043746352196,-0.0006936255958862603,0.03555839881300926,-0.0014018660876899958,0.03559863939881325,-0.0010947263799607754,0.03532868251204491
-0.00058462203014642,0.035042453557252884,-0.0011586378095671535,0.035314641892910004,-0.0009522748878225684,0.035732295364141464,-0.001508434652350843,0.035620298236608505,-0.00046612703590653837,0.03551375865936279,-0.0007983262185007334,0.035347841680049896,-0.0006735344650223851,0.03527510166168213,-0.0011059499811381102,0.035224512219429016,-0.0010577405337244272,0.035363249480724335,-0.0008266282384283841,0.035573169589042664,-0.0005406286800280213,0.035457342863082886
-0.001461891457438469,0.035352304577827454,-0.0011201088782399893,0.0356411375105381,-0.0007947219419293106,0.035395264625549316,-0.0011272046249359846,0.03551096096634865,-0.0010853814892470837,0.03526777774095535,-0.0015943434555083513,0.03543169051408768,-0.0008379778009839356,0.03540727123618126,-0.00084788998356089,0.03532101958990097,-0.0006522374460473657,0.03515127673745155,-0.0007374903652817011,0.035934947431087494,-0.0010696665849536657,0.03529889136552811
-0.0007201018743216991,0.035446736961603165,-0.0010234542423859239,0.035573262721300125,-0.0009508247603662312,0.035768263041973114,-0.0006715725176036358,0.0355079360306263,-0.0009927224600687623,0.03530837967991829,-0.0008488461025990546,0.035332534462213516,-0.00062058080220595,0.03526885062456131,-0.000673216360155493,0.03533730283379555,-0.0010307182092219591,0.035734400153160095,-0.0009018316632136703,0.03544401749968529,-0.0009274202166125178,0.03522714599967003
-0.0008001378155313432,0.035720095038414,-0.001046743243932724,0.035264283418655396,-0.0005156334373168647,0.03526957333087921,-0.0011693531414493918,0.03620707243680954,-0.0010497403563931584,0.035343773663043976,-0.0013164132833480835,0.035375919193029404,-0.0016235957155004144,0.03543251007795334,-0.0010003563947975636,0.035779379308223724,-0.0003834514645859599,0.03578668460249901,-0.0009157269378192723,0.0357552096247673,-0.0013044847873970866,0.03569955751299858
